,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.37994603183333336,0.2315581606721744,3.0,73.0,0.220472029,76.0,0.273819606,109.0,0.6455464605,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8466019633333335,0.19939674713242714,3.0,77.0,2.0556289675,78.0,1.8256937626,86.0,1.6584831599,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.80487406945,0.6221430175111571,2.0,80.0,1.3649525229,95.0,2.244795616,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4084675946000003,0.2563550213672434,2.0,81.0,2.5897379686,82.0,2.2271972206,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1337124420666667,0.433346467882327,3.0,83.0,0.4939224601,84.0,-0.347184386,85.0,0.25439925210000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2775141091666667,0.21820770416048052,3.0,87.0,0.052415402400000005,100.0,0.48810698,101.0,0.2920199451,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.20556125896752747,3.0,88.0,-0.2358571744,89.0,0.0948206629,90.0,0.1410365114,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3074134733333331,0.14575485053566198,3.0,91.0,1.4573341878,92.0,1.1662163364,93.0,1.2986898958,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19747828926666666,0.06797474828681298,3.0,94.0,0.2733310846,119.0,0.1420781546,120.0,0.1770256286,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.23273585465,0.3083800897568715,2.0,96.0,1.4507935073,97.0,1.014678202,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1909948306,0.19152682780640132,3.0,98.0,1.1847823451,99.0,1.3855523191999999,105.0,1.0026498275,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7172856293666667,0.19365457782599194,3.0,102.0,1.6014354477000001,103.0,1.6095721163999999,104.0,1.9408493240000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1621241251999996,0.13816440969356916,3.0,108.0,2.2099395101,111.0,2.0064034181,112.0,2.2700294474,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.13421725273333332,0.24971129654397436,3.0,113.0,0.0334553714,114.0,0.41856617,115.0,-0.0493697832,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0551176917333331,0.19877266070801908,3.0,116.0,0.8837030863,117.0,1.0086382121,118.0,1.2730117768,,
43,OPG__del_opgGH,1.2304724971333332,0.14301525794648903,3.0,121.0,1.3822730372,122.0,1.2108821821,123.0,1.0982622721,,
44,OPG__del_opgGH_pBK16,-0.13921226909999998,0.12954297047210916,3.0,124.0,-0.2132753318,125.0,-0.2147301858,126.0,0.0103687103,,
45,OPG__WT,4.625929269271485e-18,0.12002955404618654,3.0,127.0,-0.0972937099,128.0,0.134131031,129.0,-0.0368373211,,
46,PinT__pinT+_1h,0.0,0.21159493768244247,2.0,130.0,-0.1496202153,131.0,0.1496202153,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.1742452074076695,3.0,132.0,0.20043231250000001,133.0,-0.1154331988,134.0,-0.0849991137,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5952358372000001,0.23555935424614993,3.0,135.0,0.3351159078,136.0,0.7941538161,137.0,0.6564377877,,
49,dephostatin__LB_DMSO,0.0,0.2494749115918941,3.0,138.0,-0.2716838095,139.0,0.0529042037,140.0,0.2187796058,,
50,dephostatin__LB_Dephostatin,0.4849171037666667,0.3374175715260003,3.0,141.0,0.3502850449,142.0,0.8688658449000001,143.0,0.23560042150000002,,
51,dephostatin__LPM_DMSO,0.33230610175,0.45070149619442385,2.0,144.0,0.0136120175,145.0,0.6510001860000001,,,,
52,dephostatin__LPM_Dephostatin,0.3412090449333333,0.23932018892783485,3.0,146.0,0.0667318108,147.0,0.5062116456,148.0,0.4506836784,,
53,efflux_inhibition__Chlorpromazine,0.470970212125,0.7582175621398209,4.0,149.0,-0.592166579,150.0,1.1727297380000001,151.0,0.516273133,157.0,0.7870445565
54,efflux_inhibition__PABN,0.7963586426666667,0.08141864976797204,3.0,152.0,0.7066527404,153.0,0.8168469708,158.0,0.8655762168000001,,
55,efflux_inhibition__no_treatment,0.0,0.39259792398907545,3.0,154.0,-0.0165013956,155.0,0.400588445,156.0,-0.3840870494,,
56,fis_regulatory_network__GX_EE,0.17882570245,0.14267574068616404,2.0,159.0,0.2797126862,160.0,0.0779387187,,,,
57,fis_regulatory_network__GX_TS,2.92492246835,0.17568008051280076,2.0,161.0,2.8006978921,162.0,3.0491470446,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12922747925944858,2.0,163.0,0.09137762690000001,164.0,-0.09137762690000001,,,,
59,fis_regulatory_network__WT_TS,2.86348971975,0.11439603197449734,2.0,165.0,2.9443799297,166.0,2.7825995098,,,,
60,fis_regulatory_network__OX_EE,1.0978135285500001,0.1192168392283604,2.0,167.0,1.182112564,168.0,1.0135144931,,,,
61,fis_regulatory_network__OX_TS,2.8070403273,0.1403390788212791,2.0,169.0,2.9062750416,170.0,2.707805613,,,,
62,persisters__rep,0.0,0.010900392847408655,2.0,171.0,0.0077077417,172.0,-0.0077077417,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.31964797653435384,2.0,173.0,0.22602525180000002,174.0,-0.22602525180000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.04534756290000001,0.29573153866393487,2.0,175.0,0.1637662135,176.0,-0.25446133930000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.009174685750000001,0.04868235514901452,2.0,177.0,-0.043598309200000004,178.0,0.0252489377,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8841619101333333,0.16714247588623468,3.0,179.0,-1.0740498357,180.0,-0.8191100707000001,181.0,-0.759325824,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.41782910870000006,0.024678286269029903,3.0,182.0,0.4456033646,183.0,0.4094611152,184.0,0.3984228463,,
68,proQ_virulence__dhfq_LB,-0.7488640677666667,0.20579706246984086,3.0,185.0,-0.9813360987,186.0,-0.5899666289000001,187.0,-0.6752894757,,
69,proQ_virulence__dhfq_SPI-2,0.21554552963333337,0.22115926539048292,3.0,188.0,-0.0351119769,189.0,0.2985714286,190.0,0.3831771372,,
70,proQ_virulence__dproQ_LB,0.033334359966666664,0.11932840858620347,3.0,191.0,0.1646456292,192.0,-0.0684776299,193.0,0.0038350806,,
71,proQ_virulence__dproQ_SPI-2,0.9151631432666667,0.297592596077164,3.0,194.0,0.6014319739,195.0,1.1934409113,196.0,0.9506165446,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.5064025122023144,3.0,197.0,-0.0164572098,198.0,0.5144305158,199.0,-0.4979733059,,
73,proQ_virulence__WT_SPI-2,1.3497214986000001,0.047341095769892705,3.0,200.0,1.297610203,201.0,1.3614771813,202.0,1.3900771115000001,,
74,rcsB__del_rcsB_S207C,-0.4166557292,0.9094830089464779,2.0,203.0,0.2264458738,211.0,-1.0597573322,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.3491826369939035,3.0,204.0,0.3998275627,212.0,-0.24499098260000002,218.0,-0.15483658,,
76,rcsB__del_rcsB,-1.0572531594,0.045731894616732265,2.0,205.0,-1.0249158266,213.0,-1.0895904922,,,,
77,rcsB__del_rcsB_H12A,-0.6862047323666668,0.12686147918300872,3.0,206.0,-0.7871040582000001,214.0,-0.5437858929,219.0,-0.7277242460000001,,
78,rcsB__del_rcsB_D56A,-1.0561296490666667,0.3360006184583716,3.0,207.0,-0.8836234292,215.0,-0.8414216009000001,220.0,-1.4433439171,,
79,rcsB__del_rcsB_M88A,-0.26965489870000003,0.4640342504556403,2.0,208.0,-0.5977766639000001,221.0,0.0584668665,,,,
80,rcsB__del_rcsB_H77A,-0.12501841863333332,0.16860734080294004,3.0,209.0,-0.1923211859,216.0,-0.249579514,222.0,0.066845444,,
81,rcsB__del_rcsB_L108A,-0.3974451441333334,0.18980768124194633,3.0,210.0,-0.6111271877000001,217.0,-0.3328172015,223.0,-0.24839104320000002,,
82,ribodepletion__RiboZero,0.0,0.1218220745322967,2.0,224.0,-0.08614121500000001,225.0,0.08614121500000001,,,,
83,single_carbon_source__mucic,0.0,0.009658757180265513,2.0,226.0,0.0068297727,227.0,-0.0068297727,,,,
84,single_carbon_source__tartarate,-0.2858162888,0.1972548821635506,2.0,228.0,-0.4252965536,229.0,-0.146336024,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.23136697653346908,3.0,230.0,0.2518002246,231.0,-0.20321869350000002,232.0,-0.0485815311,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4310934705666667,0.1368971412824252,3.0,233.0,-0.5493765385,234.0,-0.28113528520000003,235.0,-0.46276858800000004,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.7742075612666667,0.7291406073009424,3.0,238.0,0.8747838314,239.0,0.0,240.0,1.4478388524,,
89,14028S_paratyphiA__37C_stationary,0.33739839175,0.15151427167792272,2.0,241.0,0.2302616228,245.0,0.44453516070000004,,,,
90,14028S_paratyphiA__42C_log,-0.04283664825,0.022366998550714636,2.0,242.0,-0.0270207919,244.0,-0.0586525046,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17481326793751822,2.0,243.0,-0.12361164720000001,246.0,0.12361164720000001,,,,
92,7TF__hilC,-0.89472436905,0.753907695603559,2.0,247.0,-1.427817613,260.0,-0.3616311251,,,,
93,7TF__del_hilD,0.4267400484,0.12550132181038726,2.0,248.0,0.5154828841,262.0,0.3379972127,,,,
94,7TF__WT,-8.673617379884035e-18,0.21978567879441394,4.0,249.0,-0.0062611536,251.0,-0.2909369734,261.0,0.2382381898,268.0,0.0589599372
95,7TF__hilD,-1.22766698585,0.09087177433396464,2.0,250.0,-1.2919230337,257.0,-1.163410938,,,,
96,7TF__del_sprB,-0.31979970739999997,0.05283449246139227,2.0,252.0,-0.2824400795,267.0,-0.3571593353,,,,
97,7TF__del_rtsB,-1.0442965755,0.0018984636206534203,2.0,253.0,-1.045638992,259.0,-1.042954159,,,,
98,7TF__rtsA,-0.7027876626,0.5077458219217407,2.0,254.0,-1.0618181764,263.0,-0.3437571488,,,,
99,7TF__del_invF,0.06657483854999999,0.2798699038325174,2.0,255.0,0.2644727454,258.0,-0.1313230683,,,,
100,7TF__sprB,-1.33183246285,0.13771693206872138,2.0,256.0,-1.2344518863,266.0,-1.4292130394,,,,
101,7TF__invF,-0.84284917335,1.0928295315642509,2.0,264.0,-0.0701020009,265.0,-1.6155963458,,,,
102,MMC__del_rtcB_No treatment,-0.33609597266666663,0.10949065478472021,3.0,269.0,-0.45979652870000004,283.0,-0.296869417,288.0,-0.2516219723,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.14924747756102844,3.0,270.0,-0.1176224934,271.0,0.1678915902,274.0,-0.050269096900000004,,
104,MMC__del_rtcR_No_treatment,-0.2995002616,0.25922368866611456,2.0,272.0,-0.1162014335,281.0,-0.4827990897,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2772692832666667,0.09475474864033925,3.0,273.0,-0.3682803441,277.0,-0.2843584531,278.0,-0.17916905260000002,,
106,MMC__del_rtcB_3mM_MMC,-0.45752028023333335,0.1931792173036118,3.0,275.0,-0.6433061176,276.0,-0.4715428748,280.0,-0.2577118483,,
107,MMC__del_rsr_No_treatment,0.02373243900000001,0.24781452664759107,3.0,279.0,0.0596521701,287.0,0.25162693950000004,289.0,-0.2400817926,,
108,MMC__del_rsr_3mM_MMC,-0.32160995635,0.03326720274203406,2.0,282.0,-0.345133421,285.0,-0.2980864917,,,,
109,MMC__WT_3mM_MMC,-0.6612472414,0.0977155032851699,2.0,284.0,-0.7303425364,286.0,-0.5921519464,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.26461111318302494,3.0,290.0,-0.27356021880000003,291.0,0.018913039200000002,292.0,0.2546471796,,
111,araC__delta_araC_LB,0.04597070745,0.032454985952037704,2.0,293.0,0.0689198481,296.0,0.0230215668,,,,
112,araC__WT_LB,0.0,0.06706131388024389,2.0,294.0,-0.0474195098,295.0,0.0474195098,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.9978492375,,1.0,298.0,0.9978492375,,,,,,
115,csgD__WT_aggregate_TP2,0.435743233,,1.0,299.0,0.435743233,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.688949698,,1.0,300.0,0.688949698,,,,,,
117,csgD__WT_planktonic_TP3,1.1125465812,,1.0,301.0,1.1125465812,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.0777082604000001,,1.0,302.0,1.0777082604000001,,,,,,
119,csgD__WT_planktonic_TP2,0.8705536038,,1.0,303.0,0.8705536038,,,,,,
120,csgD__WT_aggregate_TP3,0.9299196860000001,,1.0,304.0,0.9299196860000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7493125475,,1.0,305.0,0.7493125475,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.3773159102,,1.0,306.0,1.3773159102,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.7444172507,,1.0,307.0,0.7444172507,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6819704774,,1.0,308.0,0.6819704774,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.2668867224,,1.0,309.0,1.2668867224,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.1158619895,,1.0,310.0,1.1158619895,,,,,,
127,csgD__WT_aggregate_TP4,0.6626543887,,1.0,311.0,0.6626543887,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.3580627657,,1.0,312.0,1.3580627657,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.6662483952,,1.0,313.0,0.6662483952,,,,,,
130,csrA__10min_LB_csrA,-1.79810167645,0.0381484212394838,2.0,314.0,-1.8250766837999999,345.0,-1.7711266691,,,,
131,csrA__10min_LB_WT,-2.31801294525,0.1657040995327245,2.0,315.0,-2.2008424528,338.0,-2.4351834377,,,,
132,csrA__02.5min_LB_csrA,-1.4654331316000002,0.04215902716980924,2.0,316.0,-1.4952440656000001,344.0,-1.4356221976,,,,
133,csrA__05min_mLPM_WT,-1.32365108925,0.05019397479181629,2.0,317.0,-1.2881585893,332.0,-1.3591435892,,,,
134,csrA__15min_mLPM_csrA,-1.22971485685,0.22430427506840253,2.0,318.0,-1.3883219308,336.0,-1.0711077829,,,,
135,csrA__05min_LB_WT,-2.49701660255,0.26824077112048,2.0,319.0,-2.6866914708,331.0,-2.3073417343,,,,
136,csrA__02.5min_LB_WT,-1.5368545041,0.2529351245930361,2.0,320.0,-1.3580023623,333.0,-1.7157066459,,,,
137,csrA__00min_LB_WT,0.0,0.23689802835564555,2.0,321.0,-0.1675122023,339.0,0.1675122023,,,,
138,csrA__15min_LB_WT,-1.6903399821499998,0.5109623367544557,2.0,322.0,-2.0516449154,329.0,-1.3290350489,,,,
139,csrA__00min_mLPM_WT,1.18371452535,0.14817207250393905,2.0,323.0,1.0789410481,327.0,1.2884880026,,,,
140,csrA__15min_LB_csrA,-0.9786409398,0.1291139628823812,2.0,324.0,-1.0699382984999999,326.0,-0.8873435811,,,,
141,csrA__15min_mLPM_WT,-0.45720248585,0.4659018039640143,2.0,325.0,-0.1277601609,330.0,-0.7866448108,,,,
142,csrA__00min_LB_csrA,-0.66032154485,0.1277298527648716,2.0,328.0,-0.5700028998000001,335.0,-0.7506401899,,,,
143,csrA__05min_mLPM_csrA,-1.7680195814,0.42870285813314324,2.0,334.0,-1.4648808833,337.0,-2.0711582795,,,,
144,csrA__05min_LB_csrA,-1.8394104098000001,0.3344141737733044,2.0,340.0,-1.6029438798,343.0,-2.0758769398,,,,
145,csrA__10min_mLPM_csrA,-1.31136223655,0.3430065032653294,2.0,341.0,-1.0688200121,342.0,-1.5539044610000001,,,,
146,flagellum__ΔSTM14_1829 ,0.9772687882333333,0.2369156187567583,3.0,346.0,1.0796468604,347.0,1.1457796797,350.0,0.7063798246,,
147,flagellum__WT,-3.333333146541643e-11,0.07701128058257621,3.0,348.0,-0.0111627129,349.0,-0.07082075560000001,351.0,0.08198346840000001,,
148,fliA__del_rpoF,-0.5912702716,0.17101508841010188,2.0,352.0,-0.4703443429,354.0,-0.7121962003,,,,
149,fliA__WT,0.0,0.01549614809465281,2.0,353.0,0.0109574314,355.0,-0.0109574314,,,,
150,mgtC__empty_pUH21,0.0,0.1078144058696101,2.0,356.0,0.07623629750000001,358.0,-0.07623629750000001,,,,
151,mgtC__pUH_mgtC,0.4485859541,0.1081286947520149,2.0,357.0,0.3721274208,359.0,0.5250444874,,,,
152,mgtCBR__empty_pBAD18,0.0,0.24887473728465495,2.0,360.0,0.1759810144,362.0,-0.1759810144,,,,
153,mgtCBR__mgtC_pBAD113,0.7023474166500001,0.15294575802048255,2.0,361.0,0.594198434,363.0,0.8104963993000001,,,,
154,novobiocin__100_Novobiocin_60min,1.4882372298666666,0.10631001596757175,3.0,364.0,1.4244423102,368.0,1.4293080655,380.0,1.6109613138999999,,
155,novobiocin__500_Novobiocin_60min,1.6790970792666666,0.23223086410275728,3.0,365.0,1.6558379519000002,374.0,1.459370999,378.0,1.9220822869,,
156,novobiocin__0_Novobiocin_60min,2.1006628988,0.21889927194920736,3.0,366.0,2.3110663521,372.0,2.1167652586,375.0,1.8741570857,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2189522727949384,3.0,367.0,-0.2293798988,379.0,0.0226098523,383.0,0.2067700465,,
158,novobiocin__0_Novobiocin_10min,0.29259182683333335,0.0713804681529809,3.0,369.0,0.37166326,373.0,0.2732043751,385.0,0.2329078454,,
159,novobiocin__500_Novobiocin_20min,0.2610184181333333,0.44059388556604734,3.0,370.0,0.7692692045,381.0,0.0264844929,384.0,-0.012698443,,
160,novobiocin__0_Novobiocin_20min,0.5162543712,0.2236470146609757,3.0,371.0,0.71661771,377.0,0.27497384810000003,386.0,0.5571715555,,
161,novobiocin__500_Novobiocin_10min,-0.13985584925000005,1.1447673403607856,2.0,376.0,0.6696169,382.0,-0.9493285985000001,,,,
162,starvation__Glucose_6h,0.0,0.0473221589585805,2.0,387.0,0.033461819500000003,396.0,-0.033461819500000003,,,,
163,starvation__Low_3d,1.56514320705,0.08894854953089024,2.0,388.0,1.6280393296,389.0,1.5022470845,,,,
164,starvation__Glucose_24h,-1.6652864899000002,0.3599052808869337,2.0,390.0,-1.9197779546,398.0,-1.4107950252,,,,
165,starvation__High_4d,2.0355867930500002,0.19685598703553814,2.0,391.0,1.8963885897,393.0,2.1747849964,,,,
166,starvation__High_4h,2.0199739198,0.24151836546303093,2.0,392.0,1.8491946458,394.0,2.1907531938,,,,
167,starvation__Low_24h,1.61855947775,0.057932695654905435,2.0,395.0,1.6595240797000002,397.0,1.5775948758,,,,
168,18_mutants__phoB/R_InSPI2,0.21759947810000002,,1.0,399.0,0.21759947810000002,,,,,,
169,18_mutants__hfq_ESP,-0.0986601123,,1.0,400.0,-0.0986601123,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.8774730087,,1.0,401.0,-1.8774730087,,,,,,
171,18_mutants__dam_MEP,-0.1270079896,,1.0,402.0,-0.1270079896,,,,,,
172,18_mutants__WT_IEP,-1.1362586189,,1.0,403.0,-1.1362586189,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0037046752,,1.0,404.0,-1.0037046752,,,,,,
174,18_mutants__WT_InSPI2,-1.5441302287,,1.0,405.0,-1.5441302287,,,,,,
175,18_mutants__hilC_IEP,-0.3832192648,,1.0,406.0,-0.3832192648,,,,,,
176,18_mutants__fliZ_ESP,-0.0881101011,,1.0,407.0,-0.0881101011,,,,,,
177,18_mutants__hilD_InSPI2,0.23392068230000002,,1.0,408.0,0.23392068230000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.4120855008,,1.0,409.0,-1.4120855008,,,,,,
179,18_mutants__ssrB_InSPI2,-0.4389879788,,1.0,410.0,-0.4389879788,,,,,,
180,18_mutants__fur_ESP,0.4632298063,,1.0,411.0,0.4632298063,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.965187805,,1.0,413.0,-0.965187805,,,,,,
183,18_mutants__hilE_IEP,0.0935402441,,1.0,414.0,0.0935402441,,,,,,
184,18_mutants__slyA_InSPI2,-0.2911405563,,1.0,415.0,-0.2911405563,,,,,,
185,18_mutants__ssrA_InSPI2,-0.23452712350000002,,1.0,416.0,-0.23452712350000002,,,,,,
186,18_mutants__WT_lnSPI2,0.3083734066,,1.0,417.0,0.3083734066,,,,,,
187,18_mutants__hilA_IEP,-1.0198180067,,1.0,418.0,-1.0198180067,,,,,,
188,Infection_conditions__pH3_shock,-0.0214706834,,1.0,419.0,-0.0214706834,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0996567562,,1.0,420.0,-0.0996567562,,,,,,
190,Infection_conditions__MEP,-0.2931738719333334,0.16828563858235923,3.0,421.0,-0.1008981562,423.0,-0.3649684965,427.0,-0.4136549631,,
191,Infection_conditions__Oxygen_shock,0.44125590200000003,,1.0,422.0,0.44125590200000003,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2575787571,,1.0,424.0,0.2575787571,,,,,,
193,Infection_conditions__Bile_shock,-1.2332779876,,1.0,425.0,-1.2332779876,,,,,,
194,Infection_conditions__LowFe2+_shock,0.11545369770000001,,1.0,426.0,0.11545369770000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3518352092,,1.0,428.0,-0.3518352092,,,,,,
196,Infection_conditions__ESP,-0.3709752909,0.2596616185590563,3.0,429.0,-0.0770261807,435.0,-0.569131841,437.0,-0.466767851,,
197,Infection_conditions__inSPI2_dRNA_seq,1.4157361516,,1.0,430.0,1.4157361516,,,,,,
198,Infection_conditions__LEP,-0.2556766586,,1.0,431.0,-0.2556766586,,,,,,
199,Infection_conditions__Temp20,0.0802210703,,1.0,432.0,0.0802210703,,,,,,
200,Infection_conditions__25C,-0.652395972,,1.0,433.0,-0.652395972,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3010138035,,1.0,434.0,0.3010138035,,,,,,
202,Infection_conditions__EEP,-0.2213544041,,1.0,436.0,-0.2213544041,,,,,,
203,Infection_conditions__Anaerobic_growth,0.18487445,,1.0,438.0,0.18487445,,,,,,
204,Infection_conditions__NaCl_shock,-0.0331765169,,1.0,439.0,-0.0331765169,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3317649623,,1.0,441.0,0.3317649623,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6621109455,,1.0,442.0,0.6621109455,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.0288330444,,1.0,443.0,1.0288330444,,,,,,
209,Infection_conditions__Temp10,0.08100402820000001,,1.0,444.0,0.08100402820000001,,,,,,
