,STM3268
SRX8524967,2.9443799297
SRX8524968,2.7825995098
SRX8524969,1.182112564
SRX8524970,1.0135144931
SRX8524971,2.9062750416
SRX8524972,2.707805613
SRX3266937,0.0077077417
SRX3266939,-0.0077077417
SRX4401053,0.22602525180000002
SRX4401054,-0.22602525180000002
SRX4401055,0.1637662135
SRX4401056,-0.25446133930000003
SRX4401057,-0.043598309200000004
SRX4401058,0.0252489377
SRX4401081,-1.0740498357
SRX4401082,-0.8191100707000001
SRX4401083,-0.759325824
SRX4401084,0.4456033646
SRX4401085,0.4094611152
SRX4401086,0.3984228463
SRX4401087,-0.9813360987
SRX4401088,-0.5899666289000001
SRX4401089,-0.6752894757
SRX4401090,-0.0351119769
SRX4401091,0.2985714286
SRX4401092,0.3831771372
SRX4401093,0.1646456292
SRX4401094,-0.0684776299
SRX4401095,0.0038350806
SRX4401096,0.6014319739
SRX4401097,1.1934409113
SRX4401098,0.9506165446
SRX4401099,-0.0164572098
SRX4401100,0.5144305158
SRX4401101,-0.4979733059
SRX4401102,1.297610203
SRX4401103,1.3614771813
SRX4401104,1.3900771115000001
SRX8757611,0.2264458738
SRX8757612,0.3998275627
SRX8757613,-1.0249158266
SRX8757614,-0.7871040582000001
SRX8757615,-0.8836234292
SRX8757616,-0.5977766639000001
SRX8757617,-0.1923211859
SRX8757618,-0.6111271877000001
SRX8757619,-1.0597573322
SRX8757620,-0.24499098260000002
SRX8757621,-1.0895904922
SRX8757622,-0.5437858929
SRX8757623,-0.8414216009000001
SRX8757625,-0.249579514
SRX8757626,-0.3328172015
SRX8757628,-0.15483658
SRX8757630,-0.7277242460000001
SRX8757631,-1.4433439171
SRX8757632,0.0584668665
SRX8757633,0.066845444
SRX8757634,-0.24839104320000002
SRX6054568,-0.08614121500000001
SRX6054569,0.08614121500000001
ERX540771,0.0068297727
ERX540772,-0.0068297727
ERX540773,-0.4252965536
ERX540774,-0.146336024
SRX4702827,0.2518002246
SRX4702828,-0.20321869350000002
SRX4702829,-0.0485815311
SRX4702830,-0.5493765385
SRX4702831,-0.28113528520000003
SRX4702832,-0.46276858800000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8747838314
SRX2993589,0.0
SRX2993590,1.4478388524
SRX1462169,0.2302616228
SRX1462104,-0.0270207919
SRX1462103,-0.12361164720000001
SRX1462105,-0.0586525046
SRX1462171,0.44453516070000004
SRX1462102,0.12361164720000001
ERX1045682,-1.427817613
ERX1045674,0.5154828841
ERX1045681,-0.0062611536
ERX1045662,-1.2919230337
ERX1045684,-0.2909369734
ERX1045660,-0.2824400795
ERX1045664,-1.045638992
ERX1045670,-1.0618181764
ERX1045667,0.2644727454
ERX1045675,-1.2344518863
ERX1045673,-1.163410938
ERX1045677,-0.1313230683
ERX1045679,-1.042954159
ERX1045659,-0.3616311251
ERX1045663,0.2382381898
ERX1045668,0.3379972127
ERX1045689,-0.3437571488
ERX1045685,-0.0701020009
ERX1045683,-1.6155963458
ERX1045680,-1.4292130394
ERX1045666,-0.3571593353
ERX1045658,0.0589599372
SRX1816875,-0.45979652870000004
SRX1816859,-0.1176224934
SRX1816857,0.1678915902
SRX1816863,-0.1162014335
SRX1816867,-0.3682803441
SRX1816858,-0.050269096900000004
SRX1816879,-0.6433061176
SRX1816878,-0.4715428748
SRX1816868,-0.2843584531
SRX1816866,-0.17916905260000002
SRX1816870,0.0596521701
SRX1816880,-0.2577118483
SRX1816864,-0.4827990897
SRX1816874,-0.345133421
SRX1816877,-0.296869417
SRX1816861,-0.7303425364
SRX1816872,-0.2980864917
SRX1816862,-0.5921519464
SRX1816871,0.25162693950000004
SRX1816876,-0.2516219723
SRX1816869,-0.2400817926
SRX8370456,-0.27356021880000003
SRX8370458,0.018913039200000002
SRX8370457,0.2546471796
ERX321085,0.0689198481
ERX321083,-0.0474195098
ERX321086,0.0474195098
ERX321081,0.0230215668
SRX974437,0.0
SRX976478,0.9978492375
SRX976341,0.435743233
SRX976476,0.688949698
SRX976336,1.1125465812
SRX976480,1.0777082604000001
SRX976335,0.8705536038
SRX976343,0.9299196860000001
SRX976468,0.7493125475
SRX976471,1.3773159102
SRX976474,0.7444172507
SRX976469,0.6819704774
SRX976470,1.2668867224
SRX976482,1.1158619895
SRX976344,0.6626543887
SRX976475,1.3580627657
SRX976473,0.6662483952
SRX3456073,-1.8250766837999999
SRX3456063,-2.2008424528
SRX3456076,-1.4952440656000001
SRX3456082,-1.2881585893
SRX3456094,-1.3883219308
SRX3456067,-2.6866914708
SRX3456061,-1.3580023623
SRX3456065,-0.1675122023
SRX3456064,-2.0516449154
SRX3456085,1.0789410481
SRX3456079,-1.0699382984999999
SRX3456084,-0.1277601609
SRX3456074,-0.8873435811
SRX3456080,1.2884880026
SRX3456070,-0.5700028998000001
SRX3456069,-1.3290350489
SRX3456089,-0.7866448108
SRX3456062,-2.3073417343
SRX3456087,-1.3591435892
SRX3456066,-1.7157066459
SRX3456092,-1.4648808833
SRX3456075,-0.7506401899
SRX3456098,-1.0711077829
SRX3456096,-2.0711582795
SRX3456068,-2.4351834377
SRX3456060,0.1675122023
SRX3456072,-1.6029438798
SRX3456093,-1.0688200121
SRX3456097,-1.5539044610000001
SRX3456077,-2.0758769398
SRX3456071,-1.4356221976
SRX3456078,-1.7711266691
SRX4029144,1.0796468604
SRX4029145,1.1457796797
SRX4029142,-0.0111627129
SRX4029141,-0.07082075560000001
SRX4029146,0.7063798246
SRX4029143,0.08198346840000001
ERX2173642,-0.4703443429
ERX2173639,0.0109574314
ERX2173641,-0.7121962003
ERX2173640,-0.0109574314
SRX3139264,0.07623629750000001
SRX3139266,0.3721274208
SRX3139265,-0.07623629750000001
SRX3139267,0.5250444874
SRX2949967,0.1759810144
SRX2949969,0.594198434
SRX2949968,-0.1759810144
SRX2949970,0.8104963993000001
SRX7514165,1.4244423102
SRX7514167,1.6558379519000002
SRX7514159,2.3110663521
SRX7514156,-0.2293798988
SRX7514162,1.4293080655
SRX7514172,0.37166326
SRX7514171,0.7692692045
SRX7514155,0.71661771
SRX7514161,2.1167652586
SRX7514173,0.2732043751
SRX7514166,1.459370999
SRX7514160,1.8741570857
SRX7514164,0.6696169
SRX7514175,0.27497384810000003
SRX7514168,1.9220822869
SRX7514158,0.0226098523
SRX7514163,1.6109613138999999
SRX7514169,0.0264844929
SRX7514152,-0.9493285985000001
SRX7514157,0.2067700465
SRX7514170,-0.012698443
SRX7514174,0.2329078454
SRX7514154,0.5571715555
SRX7476251,0.033461819500000003
SRX7476248,1.6280393296
SRX7476249,1.5022470845
SRX7476252,-1.9197779546
SRX7476246,1.8963885897
SRX7476255,1.8491946458
SRX7476247,2.1747849964
SRX7476254,2.1907531938
SRX7476244,1.6595240797000002
SRX7476250,-0.033461819500000003
SRX7476245,1.5775948758
SRX7476253,-1.4107950252
SRX1639010,0.21759947810000002
SRX1639002,-0.0986601123
SRX1639013,-1.8774730087
SRX1638990,-0.1270079896
SRX1638991,-1.1362586189
SRX1639016,-1.0037046752
SRX1639008,-1.5441302287
SRX1638993,-0.3832192648
SRX1639000,-0.0881101011
SRX1639009,0.23392068230000002
SRX1639012,-1.4120855008
SRX1639015,-0.4389879788
SRX1639001,0.4632298063
SRX1638989,0.0
SRX1638992,-0.965187805
SRX1638995,0.0935402441
SRX1639011,-0.2911405563
SRX1639014,-0.23452712350000002
SRX1639007,0.3083734066
SRX1638994,-1.0198180067
SRX334198,-0.0214706834
SRX334211,-0.0996567562
SRX334183,-0.1008981562
SRX334205,0.44125590200000003
SRX334185,-0.3649684965
SRX334203,0.2575787571
SRX334202,-1.2332779876
SRX334201,0.11545369770000001
SRX334184,-0.4136549631
SRX334199,-0.3518352092
SRX334188,-0.0770261807
SRX334207,1.4157361516
SRX334186,-0.2556766586
SRX334196,0.0802210703
SRX334194,-0.652395972
SRX334212,0.3010138035
SRX334190,-0.569131841
SRX334181,-0.2213544041
SRX334189,-0.466767851
SRX334204,0.18487445
SRX334200,-0.0331765169
SRX334214,0.0
SRX334197,0.3317649623
SRX334213,0.6621109455
SRX334210,1.0288330444
SRX334195,0.08100402820000001
SRX334206,-0.1220631991
SRX666590,1.736010346
SRX666587,0.1904857838
SRX666588,-0.1904857838
SRX666589,1.5504036583
SRX4665717,-1.4342151349
SRX4665719,-0.165480455
SRX4665716,-1.3787436438
SRX4665710,-0.1097688849
SRX4665712,0.1434336059
SRX4665726,0.0321388214
SRX4665731,0.2990262005
SRX4665733,-0.1402379632
SRX4665732,0.5309205374
SRX4665725,0.0
SRX4665713,0.0055571457
SRX4665711,-0.2967158253
SRX4665728,-1.4610750587
SRX4665709,-1.1255371587
SRX4665727,-1.3722662024
SRX4665706,-1.1247265606
SRX4665722,-0.46118206910000004
SRX4665708,0.33200669660000004
SRX4665715,-1.4957043107
SRX4665718,-1.6005634574
SRX4665705,-1.4695759204
SRX4665704,-0.9276009701000001
SRX4665714,-0.7564378807000001
SRX4665723,-0.8421593515
SRX4665703,-0.5442258593
SRX4665720,0.2088604675
SRX4665729,-1.5032416988000001
SRX4665695,0.3145019444
SRX4665685,1.6137657872
SRX4665673,0.7762223053
SRX4665700,1.6027064033
SRX4665682,1.359280972
SRX4665670,0.3661807951
SRX4665701,0.732790762
SRX4665699,0.6636075065
SRX7268193,1.8470186003
SRX4665686,0.4097740362
SRX4665679,1.7047525958
SRX4665690,1.3411137886
SRX4665681,1.5502663005000001
SRX4665687,0.318704229
SRX4665676,0.5349995496000001
SRX4665693,1.3160777073
SRX4665692,0.0
SRX7268192,1.7177663227000002
SRX4665684,1.0304936247
SRX4665677,-0.16496207300000001
SRX4665698,2.259337834
SRX4665675,0.675969567
SRX4665683,0.2514586925
SRX4665696,0.3966249855
SRX4665694,0.9794854362000001
SRX4665678,1.8880735084
SRX4665689,1.2443838198
SRX4665697,-0.40926019220000004
SRX4665680,1.8003905046000002
SRX4665702,1.6651834091
SRX4665672,0.6893583577
SRX4665671,0.8667053289000001
SRX3471976,2.556223387
SRX3471978,2.4455494228
SRX3471973,0.7760966237
SRX3471974,0.8396434384
SRX3471975,0.0
SRX3471977,2.9674765963
SRX1392948,0.5893744146000001
SRX1392949,-0.2266960509
SRX1392950,-0.2391827535
SRX1392951,0.3195235354
SRX1392954,-0.076292673
SRX1392955,0.076292673
SRX4340129,-0.1275081455
SRX4340130,0.1275081455
SRX4340131,0.6556243898
SRX4340132,0.0300202606
SRX4340133,0.19832744330000002
SRX4340134,0.502278756
SRX8537506,0.041270497
SRX8537507,-0.0360545833
SRX8537508,-0.0052159137
SRX8537509,-0.5429575974
SRX8537510,0.057937298500000005
SRX8537511,0.027925170200000002
