,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.98434279085,0.09704199998599194,2.0,0.0,5.9157237346,1.0,6.0529618471,,,,,,,,
1,Fur__wt_dpd,4.77037096115,0.21697090500610633,2.0,2.0,4.9237925594,3.0,4.6169493629,,,,,,,,
2,Fur__wt_fe,6.014777990800001,0.04023244855927162,2.0,4.0,6.043226628,5.0,5.9863293536,,,,,,,,
3,Fur__delfur_dpd,4.9096530338,0.6406637901843081,2.0,6.0,5.3626707443,7.0,4.4566353233000005,,,,,,,,
4,Fur__delfur_fe2,6.40886789505,0.03074293462936694,2.0,8.0,6.4306064326,9.0,6.3871293575,,,,,,,,
5,Acid__wt_ph5,5.7456555743,0.014514527894610031,2.0,10.0,5.7559188954,11.0,5.7353922532,,,,,,,,
6,Acid__delgadx_ph5,5.8084989825,0.04441223537313975,2.0,12.0,5.8399031753,13.0,5.7770947897,,,,,,,,
7,Acid__delgadw_ph5,5.96638251555,0.07557184115860167,2.0,14.0,5.9129451542,15.0,6.0198198769,,,,,,,,
8,Acid__delgade_ph5,5.85206233355,0.0665467114755133,2.0,16.0,5.8991179645,17.0,5.8050067026,,,,,,,,
9,Oxidative__wt_pq,4.85001241995,0.03829286180025557,2.0,18.0,4.8229352777,19.0,4.8770895622,,,,,,,,
10,Oxidative__deloxyr_pq,5.407498008899999,0.11736974090495245,2.0,20.0,5.4904909486,21.0,5.3245050692,,,,,,,,
11,Oxidative__delsoxr_pq,4.51637341535,0.2781044276226793,2.0,22.0,4.3197238887000005,23.0,4.713022942,,,,,,,,
12,Oxidative__delsoxs_pq,5.04602078825,0.3389238488815657,2.0,24.0,5.2856761401,25.0,4.8063654364,,,,,,,,
13,Nac/NtrC__wt_csn,5.396921562699999,0.15902729176392083,2.0,26.0,5.5093708391,27.0,5.2844722863,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0174992345,0.01636110062554722,2.0,28.0,6.0059301893,29.0,6.0290682797,,,,,,,,
15,Nac/NtrC__wt_gln,6.3186525759,0.27060895368434956,2.0,30.0,6.5100020021,31.0,6.1273031497,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.714366383950001,0.16639189975320012,2.0,32.0,4.8320232246,33.0,4.5967095433,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.694879612399999,0.05436026116946455,2.0,34.0,5.7333181217,35.0,5.6564411031,,,,,,,,
