,b4108
control__wt_glc__1,5.9157237346
control__wt_glc__2,6.0529618471
fur__wt_dpd__1,4.9237925594
fur__wt_dpd__2,4.6169493629
fur__wt_fe__1,6.043226628
fur__wt_fe__2,5.9863293536
fur__delfur_dpd__1,5.3626707443
fur__delfur_dpd__2,4.4566353233000005
fur__delfur_fe2__1,6.4306064326
fur__delfur_fe2__2,6.3871293575
acid__wt_ph5__1,5.7559188954
acid__wt_ph5__2,5.7353922532
acid__delgadx_ph5__1,5.8399031753
acid__delgadx_ph5__2,5.7770947897
acid__delgadw_ph5__1,5.9129451542
acid__delgadw_ph5__2,6.0198198769
acid__delgade_ph5__1,5.8991179645
acid__delgade_ph5__2,5.8050067026
oxidative__wt_pq__1,4.8229352777
oxidative__wt_pq__2,4.8770895622
oxidative__deloxyr_pq__1,5.4904909486
oxidative__deloxyr_pq__2,5.3245050692
oxidative__delsoxr_pq__1,4.3197238887000005
oxidative__delsoxr_pq__2,4.713022942
oxidative__delsoxs_pq__1,5.2856761401
oxidative__delsoxs_pq__2,4.8063654364
nac_ntrc__wt_csn__1,5.5093708391
nac_ntrc__wt_csn__2,5.2844722863
nac_ntrc__wt_cytd__1,6.0059301893
nac_ntrc__wt_cytd__2,6.0290682797
nac_ntrc__wt_gln__1,6.5100020021
nac_ntrc__wt_gln__2,6.1273031497
nac_ntrc__bw_delnac_csn__1,4.8320232246
nac_ntrc__bw_delnac_csn__2,4.5967095433
nac_ntrc__bw_delnac_cytd__1,5.7333181217
nac_ntrc__bw_delnac_cytd__2,5.6564411031
nac_ntrc__bw_delnac_gln__1,5.5241514855
nac_ntrc__bw_delnac_gln__2,6.111183387
nac_ntrc__bw_delnac_nh4__1,4.9905051792
nac_ntrc__bw_delnac_nh4__2,5.4082104349
misc__wt_no_te__1,4.7897410949
misc__wt_no_te__2,4.8131679157
misc__bw_delcbl__1,4.4352807934000005
misc__bw_delcbl__2,5.0818571114
misc__bw_delfabr__1,4.7219412687
misc__bw_delfabr__2,4.8044929096
misc__bw_delfadr__1,4.7881492135
misc__bw_delfadr__2,4.7656850509
misc__nitr_031__1,4.5722170086
omics__wt_glu__1,5.7202462788
omics__wt_glu__2,5.571027408
omics__wt_gly__1,5.2657044573
omics__wt_gly__2,5.2845029107
omics__wt_thr__1,4.9291645299999995
omics__wt_thr__2,4.1737521368
omics__bw_ac__1,5.6945815578
omics__bw_ac__2,5.4953609635
omics__bw_fum__1,6.0055351748
omics__bw_fum__2,6.1335250617
omics__bw_glc__1,6.1746752389
omics__bw_glc__2,6.1701043228
omics__bw_pyr__1,5.90298249
omics__bw_pyr__2,6.4691510418
ompr__wt_nacl__1,5.2330337846
ompr__wt_nacl__2,5.3161550246000004
ompr__bw_delompr_nacl__1,6.3292103465
ompr__bw_delompr_nacl__2,6.4703477351
minspan__wt_ade__1,6.3052654407
minspan__wt_glc__1,5.8614174914
minspan__wt_glc__2,5.8589735771
minspan__wt_glc__3,5.960643117
minspan__wt_glc__4,5.7978503296
minspan__wt_glc_anaero__1,6.3812265607
minspan__wt_glc_anaero__2,6.1929850002
minspan__wt_trp__1,6.8216714122
minspan__bw_delcra_glc__1,6.3915825136
minspan__bw_delcra_glc__2,6.2168597537
minspan__bw_delcra_trp__1,7.0608241006
minspan__bw_delmntr__1,6.5430223863
minspan__bw_delnac_ade__1,5.3183649467
minspan__bw_delnac_glc__1,6.5412306203
cra_crp__wt_ac__1,4.6706892091
cra_crp__wt_ac__2,4.9105117923
cra_crp__wt_fru__1,4.9400079438
cra_crp__wt_fru__2,5.1000805402
cra_crp__delcra_ac__1,5.5633177449
cra_crp__delcra_ac__2,5.7761534085
cra_crp__delcra_fru__1,4.848250474
cra_crp__delcra_fru__2,4.8170723857
