,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07130761766333243,2.0,0.0,-0.0504221,1.0,0.0504221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.081032353,0.012599638749114992,2.0,2.0,-0.089941643,3.0,-0.072123063,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2045163286666667,0.3462680363734973,3.0,4.0,-0.133980987,5.0,0.558064277,6.0,0.18946569600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.10624921200000001,0.14127904534074148,2.0,7.0,-0.006349841,8.0,-0.20614858300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20636043647487518,2.0,9.0,-0.145918864,10.0,0.145918864,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3274709585,0.0993959573999021,2.0,11.0,-0.397754514,12.0,-0.25718740300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10009413130112196,2.0,13.0,-0.070777239,14.0,0.070777239,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05718985274999999,0.42678812194851734,4.0,15.0,0.030595476000000003,16.0,0.49768441900000004,17.0,-0.488853013,18.0,-0.268186293,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6589617829999999,0.19544228411338044,4.0,19.0,-1.940259625,20.0,-1.495190181,21.0,-1.629670999,22.0,-1.570726327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2640264236666667,0.42130383493767076,3.0,23.0,-0.21830390200000002,24.0,0.45028244300000003,25.0,0.56010073,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8770629510000001,0.20254699263337336,2.0,26.0,-0.7338405990000001,27.0,-1.020285303,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.11773648549051614,3.0,28.0,0.101188098,29.0,0.028035505000000002,30.0,-0.12922360200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0912979973005924,2.0,31.0,-0.064557433,32.0,0.064557433,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40429167250000003,0.10797831463570272,2.0,33.0,-0.327939474,34.0,-0.48064387100000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.675060059,0.11148354830895482,2.0,35.0,-0.596229286,36.0,-0.7538908320000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18260398999756633,3.0,37.0,0.007086636,38.0,-0.18604414500000002,39.0,0.17895750900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.33676674533333334,0.19502405166378292,3.0,40.0,-0.17226624100000001,41.0,-0.285828902,42.0,-0.552205093,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1326464905945445,2.0,43.0,-0.093795233,44.0,0.093795233,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.05551942800000001,0.46594385567500224,2.0,45.0,-0.27395263200000003,46.0,0.38499148800000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.819329269,0.2188449370268096,2.0,47.0,0.974076008,48.0,0.66458253,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.801135795,0.1374101374575371,2.0,49.0,1.703972155,50.0,1.8982994350000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9540368483333334,0.22328556258115229,3.0,51.0,-0.711790484,52.0,-0.9987141890000001,53.0,-1.151605872,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16107752669255326,3.0,54.0,-0.035521899,55.0,-0.14035171800000001,56.0,0.175873617,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1761008263062677,3.0,57.0,-0.187659816,58.0,0.161648387,59.0,0.026011430000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05529986566666667,0.14287978163387313,3.0,60.0,-0.019802575000000003,61.0,-0.034366639000000004,62.0,0.220068811,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6233046885230253,2.0,63.0,-0.440742972,64.0,0.440742972,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.073924306,0.08184674159521557,2.0,65.0,0.01604992,66.0,0.131798692,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.214306433183765e-17,0.2829591470862205,4.0,67.0,0.32227171400000004,68.0,0.083665737,70.0,-0.35617776,71.0,-0.049759691,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0048740555,0.04425830487367888,2.0,69.0,1.036169403,72.0,0.973578708,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15377812734202764,3.0,73.0,-0.062690803,76.0,-0.112529926,77.0,0.17522072900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.013979501666666672,0.25843576655637207,3.0,74.0,-0.171764189,75.0,0.30912222100000003,84.0,-0.095419527,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.12387803533333334,0.03158308586276998,3.0,78.0,-0.10889673600000001,79.0,-0.16016385500000002,80.0,-0.102573515,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14264436166666666,0.2720812949952872,3.0,81.0,-0.42025474500000004,82.0,-0.13122671800000002,83.0,0.12354837800000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.28326535750000004,0.09292115455284508,2.0,85.0,0.21756017900000002,86.0,0.348970536,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.019043395365837257,2.0,87.0,0.013465714,88.0,-0.013465714,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24376107058507618,2.0,89.0,-0.17236510600000002,90.0,0.17236510600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.43492820899999995,0.24470725724004966,2.0,91.0,-0.261894048,92.0,-0.60796237,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.15048946950000003,0.32579028886335154,2.0,93.0,0.38085799200000003,94.0,-0.079879053,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0881498425,0.4516127408142516,2.0,95.0,-0.7688114110000001,96.0,-1.407488274,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.06122955150000001,0.0027940878981314293,2.0,97.0,-0.059253833000000006,98.0,-0.06320527000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.280297826,0.2608409506277112,2.0,99.0,-0.09585542100000001,100.0,-0.464740231,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.163336342344337e-18,0.10231229426860923,5.0,101.0,0.0044490680000000005,102.0,0.037361761,103.0,-0.17612497400000002,104.0,0.08156845,105.0,0.052745695,,,,,,
42,Mucin_glycans__MUC5B,-0.7184016115,0.2997923243562764,2.0,106.0,-0.930386797,107.0,-0.506416426,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1813380725,0.049996547113685876,2.0,108.0,0.21669097,109.0,0.14598517500000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4852143153333333,0.11482955411980078,3.0,110.0,0.518413283,111.0,0.357442902,112.0,0.579786761,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2910986496666668,0.17673194501342437,3.0,113.0,-1.489745166,114.0,-1.15129266,115.0,-1.232258123,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,1.01955277906751,6.0,116.0,0.821463216,117.0,1.049756943,118.0,0.837364795,119.0,-0.9821214560000001,120.0,-0.499523466,121.0,-1.226940033,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10457885706584827,2.0,122.0,0.073948419,123.0,-0.073948419,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6491744935,0.021802150552326375,2.0,124.0,-0.633758045,125.0,-0.664590942,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.118830392,0.029326450476408642,2.0,126.0,-0.09809346000000001,127.0,-0.13956732400000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.66544170875,0.07317213722093352,4.0,128.0,-0.692340446,129.0,-0.5899660010000001,130.0,-0.6246821370000001,131.0,-0.7547782510000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.16968998210771388,4.0,132.0,0.171795508,133.0,-0.097878301,134.0,0.112303473,135.0,-0.18622068,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3821892585,0.02386146328803019,2.0,136.0,-1.399061861,137.0,-1.365316656,,,,,,,,,,,,
