,PN96_RS08420
SBRG_BHIN_Growth_Late_1,0.5444655279999999
SBRG_BHIN_Growth_Late_2,-0.3237599119999998
SBRG_BHIN_Growth_Mid_1,-2.025368154
SBRG_BHIN_Growth_Mid_2,-2.956723836
SBRG_BHIN_Growth_Stat_1,-0.9921733899999996
SBRG_BHIN_Growth_Stat_2,-1.8106524199999996
SBRG_LBv2_Growth_Late_1,-0.2126670609999994
SBRG_LBv2_Growth_Late_2,-1.2237361279999996
SBRG_LBv2_Growth_Mid_1,0.0812837480000006
SBRG_LBv2_Growth_Mid_2,-0.0812837479999997
SBRG_LBv2_Growth_Stat_1,-1.868261549
SBRG_LBv2_Growth_Stat_2,-2.7855391389999995
SBRG_MHB_Rich_Mid_1,-0.181797113
SBRG_MHB_Rich_Mid_2,-0.4448387189999998
SBRG_NBO_Rich_Mid_1,-0.9074773819999996
SBRG_NBO_Rich_Mid_2,-0.6684863719999994
SBRG_M9Na_Arabinose_Mid_1,-0.9955591850000012
SBRG_M9Na_Arabinose_Mid_2,-0.6608666560000005
SBRG_M9Na_Galactose_Mid_1,0.3272894889999991
SBRG_M9Na_Galactose_Mid_2,0.8999067049999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0719904860000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0422472939999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2474936909999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.322050235999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.853973411000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2570673230000011
SBRG_M9Na_GlcNAc_Mid_1,0.2367274439999995
SBRG_M9Na_GlcNAc_Mid_2,0.178027157999999
SBRG_M9Na_Gluconate_Mid_1,1.1925536889999997
SBRG_M9Na_Gluconate_Mid_2,2.2775111479999985
SBRG_M9Na_Glucosamine_Mid_1,0.5183479869999994
SBRG_M9Na_Glucosamine_Mid_2,1.3187258019999994
SBRG_M9Na_Glycerol_Mid_1,-1.2326480760000011
SBRG_M9Na_Glycerol_Mid_2,-1.465231923000001
SBRG_M9Na_Maltose_Mid_1,-0.2810518930000008
SBRG_M9Na_Maltose_Mid_2,0.786481188999999
SBRG_M9Na_Mannitol_Mid_1,-1.6030526160000012
SBRG_M9Na_Mannitol_Mid_2,-0.5244649160000003
SBRG_M9Na_Trehalose_Mid_1,0.3615209959999994
SBRG_M9Na_Trehalose_Mid_2,0.210634999999999
SBRG_M9Na_ethanol_Mid_1,-0.0242548010000005
SBRG_M9Na_ethanol_Mid_2,-1.5002155440000005
SBRG_M9Na_fructose_Mid_1,0.4155377899999992
