,BSU_38495
SRX8138083,0.08439918245439504
SRX8138084,-0.3764762457117412
SRX8138085,0.29207706325734595
SRX8138086,-0.3581023281361779
SRX8138087,-1.7806724725479637
SRX8138088,-0.8583497676492164
ERX4111143,-0.3763449213848107
ERX4111144,-1.3046878068332872
ERX4111145,-0.013908464602512938
ERX4111146,-0.7840805879266253
ERX4111148,-1.94084963845042
ERX4111149,-1.341200622233278
ERX4111150,-0.8253428829460847
ERX4111151,0.3763449213848107
ERX4111152,-0.49122936187345795
ERX4111153,-1.94084963845042
ERX4111154,-0.8403316630757454
ERX4111156,-0.4424506221830662
ERX4111157,-1.3361411481100052
ERX4111158,-0.52566651856419
SRX5577041,0.6154494922634777
SRX5577042,-1.209834955311718
SRX5577043,-0.06149379237438035
SRX5577044,0.6558792554226209
SRX5577045,0.13050577794364204
SRX5577046,-1.209834955311718
SRX5577047,0.2902758313697737
SRX5577048,0.23931221972445085
SRX5577049,0.6743282900903251
SRX5577050,-1.209834955311718
SRX5577051,2.3115333897598207
SRX5577052,2.7873116652098293
SRX5577053,3.5304118621081355
SRX5577054,0.8170970390261156
SRX5577055,3.808296098519688
SRX5577056,1.0999094142235142
SRX5577057,1.967441782110583
SRX5577058,0.2341701006211583
SRX5577059,0.04042051968576388
SRX5577060,0.4423105442736428
SRX5577061,4.675927524631675
SRX5577062,0.32858478281865433
SRX5577063,-0.4190818269574761
SRX5577064,3.569719383561396
SRX5577065,0.6763800912448883
SRX5577066,3.1713689026066505
SRX5577067,4.442183812588206
SRX5577068,3.0112616662363703
SRX533166,0.1206764692080251
SRX533171,-0.1206764692080251
SRX533786,0.2764162424732777
SRX533787,1.1591129191321086
SRX533789,-0.01388513183765694
SRX533791,1.335479609415017
SRX533792,-0.4665868455886939
SRX533793,1.0416901566195014
SRX533794,0.39448902309723205
SRX533795,0.7176067430222481
SRX4703435,-0.026472655412007
SRX4703436,-0.4848956022761431
SRX4703437,0.5113682576881502
SRX4703438,-0.3811202379638979
SRX4703439,0.998944979332178
SRX4703440,0.5505080025314073
SRX6902408,-1.038565958134249
SRX6902409,0.30800654478532064
SRX6902410,0.3122997146158093
SRX6902411,-1.038565958134249
SRX6902412,-1.038565958134249
SRX6902413,-1.038565958134249
SRX6902414,1.038565958134249
SRX6902415,-1.038565958134249
SRX5278698,1.1286032685435776
SRX5278699,-0.07687758133223754
SRX5278700,-1.0517256872113407
SRX5278701,-2.098701801362248
SRX5278702,-2.098701801362248
SRX5278703,-0.346673551152948
SRX5278704,-2.098701801362248
SRX5278705,0.8819133747186698
SRX5278707,-2.098701801362248
SRX5278708,-2.098701801362248
SRX5278709,-0.9436846841822804
SRX5278710,1.5521425522802057
SRX5278711,0.6328727598552941
SRX5278713,0.6288556458133807
SRX5278714,-2.098701801362248
