,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.061148726900001,0.010049464506726688,2.0,27.0,6.0682547714,28.0,6.0540426824,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.63225927045,0.15818279349875367,2.0,32.0,4.7441113964,33.0,4.5204071445,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.38820387015,0.13265185548440425,2.0,34.0,5.2944048436,38.0,5.4820028967,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.6641969661000005,0.11875230762049048,2.0,35.0,5.5802264041,39.0,5.7481675281,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.6523460581,0.13294534856850648,2.0,36.0,5.7463526156,40.0,5.5583395006,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.494995326250001,0.06060163046109281,2.0,37.0,5.5378471501,41.0,5.4521435024,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.0826804735,0.134058362926365,2.0,42.0,5.177474051,45.0,4.987886896,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.2692219351,0.016310707670837102,2.0,43.0,5.2576885231,46.0,5.2807553471,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.75214457605,0.19816423385852516,2.0,44.0,5.6120213025,47.0,5.8922678496,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9389770044,0.188461254432296,2.0,48.0,4.0722392354,52.0,3.8057147734,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.04905659245,0.10763356154255474,2.0,49.0,4.1251650137,53.0,3.9729481712,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.2791938703000003,0.362179049775562,2.0,50.0,3.5352931324,54.0,3.0230946082,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.70822411275,0.2444035789898712,2.0,51.0,3.8810435408,55.0,3.5354046847,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.33871191325,0.3433432323228568,2.0,56.0,4.5814922411,57.0,4.0959315854,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.95296740665,0.16525647039322036,2.0,58.0,4.0698213775,59.0,3.8361134358,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.9730012327,0.4826353851780777,2.0,60.0,5.3142759864,61.0,4.631726479,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.5099877003,0.3377883692462943,2.0,62.0,4.2711352538,63.0,4.7488401468,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.7201183673500005,0.748950455066114,2.0,64.0,5.1905304218,65.0,6.2497063129,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.65769613955,0.11452497134041117,2.0,66.0,5.7386775234,67.0,5.5767147557,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.3010892821999995,0.27937798399911407,2.0,68.0,6.4986393492,69.0,6.1035392152,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.68804618355,0.17116088979787322,2.0,70.0,5.5670171577000005,71.0,5.8090752093999996,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.9149048825,0.02797167616864096,2.0,72.0,5.9346838444,73.0,5.8951259206,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9078903243,0.020958351403633686,2.0,74.0,5.8930705319,75.0,5.9227101167,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5967031972,0.1959999820217211,2.0,76.0,5.4581102808,77.0,5.7352961136000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.66963840795,0.22485699102361442,2.0,78.0,5.8286363111,79.0,5.5106405048,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8950058344,0.11867476091685444,2.0,80.0,6.8110901062,81.0,6.9789215626,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9209558502,0.21766997756933432,2.0,82.0,6.0748717674,83.0,5.767039933,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2898492963,0.004208921027466122,2.0,84.0,6.2928254529,85.0,6.2868731397,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.07816415355,0.07083573850890003,2.0,86.0,6.1282525846,87.0,6.0280757225,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.11809927285,0.052372583653995504,2.0,88.0,6.0810662638,89.0,6.1551322819,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.63803632945,0.1319206324021809,2.0,90.0,5.5447543557,91.0,5.7313183032,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.21840766355,0.1317442540908449,2.0,92.0,6.1252504081,93.0,6.311564919,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.08335594435,0.09198593915455681,2.0,94.0,9.1483998257,96.0,9.018312063,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.6007533974,0.040522615483786315,2.0,95.0,4.6294072136,97.0,4.5720995812,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.06036423665,0.22450312707172185,2.0,98.0,3.9016165531,99.0,4.2191119202,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.1544279464,0.1642530497375604,2.0,100.0,4.0382835011,101.0,4.2705723917,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.53634700605,0.14337732963029415,2.0,102.0,4.6377300881,103.0,4.434963924,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.42095637015,0.21642337483060672,2.0,104.0,4.2679219342,105.0,4.5739908061,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.8430642979,0.1701306296315415,2.0,106.0,4.722763776,107.0,4.9633648198,,
