k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.033261919,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.024405695,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.019151922000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.017877991000000003,SigB,Stress Response,Stress Response
9,CodY,False,-0.01517667,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.012040563,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011653111,,B-lactam Resistance,Stress Response
7,Translation,False,0.010287643,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.009929955,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009707554,SigS,Stress Response,Stress Response
27,PerR,False,0.009482402000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.008712392000000001,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.008460096,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.008332004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.008117209,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.007884799,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.006334974,WalR,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.005340895,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.003845171,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0032767670000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003029654,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.002953858,,,Uncharacterized
14,CcpA-1,False,-0.002759057,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001565804,,,Genomic Strain Difference
11,NreC/Rex,False,0.00134682,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.001173461,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0009132200000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.0008631950000000001,,Virulence Expression,Virulence
12,Urease,False,0.0007712120000000001,,Urea Metabolism,Miscellaneous Metabolism
