,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,12.0525,0.7939272258840852,3.0,55.0,12.9537,56.0,11.7475,57.0,11.4563,,,,,,,,,,
21,Carbon Transition__GM+60,11.968533333333333,0.5866288889351876,3.0,58.0,12.6444,59.0,11.6698,60.0,11.5914,,,,,,,,,,
22,Carbon Transition__GM+90,12.640633333333334,0.36991607606771215,3.0,61.0,12.9305,62.0,12.7674,63.0,12.224,,,,,,,,,,
23,Carbon Transition__GM+120,12.13715,0.2615587983609048,2.0,64.0,11.9522,65.0,12.3221,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.9901,0.492649124631314,3.0,66.0,12.1115,67.0,11.4481,68.0,12.4107,,,,,,,,,,
25,Life Cycle__BT,11.661850000000001,0.49094423817782,2.0,69.0,12.009,70.0,11.3147,,,,,,,,,,,,
26,Life Cycle__B36,12.26415,0.21701107114615187,2.0,71.0,12.4176,72.0,12.1107,,,,,,,,,,,,
27,Life Cycle__B60,11.4548,0.2653064643011923,2.0,73.0,11.6424,74.0,11.2672,,,,,,,,,,,,
28,Life Cycle__S0,13.528999999999998,0.24716494492544858,3.0,75.0,13.2509,76.0,13.6125,77.0,13.7236,,,,,,,,,,
29,Life Cycle__S1,12.096866666666665,0.23134187544267343,3.0,78.0,12.1669,79.0,11.8386,80.0,12.2851,,,,,,,,,,
30,Life Cycle__S2,10.914766666666665,0.09650545753134082,3.0,81.0,11.022,82.0,10.8874,83.0,10.8349,,,,,,,,,,
31,Life Cycle__S3,12.512350000000001,0.03500178566873417,2.0,84.0,12.5371,85.0,12.4876,,,,,,,,,,,,
32,Life Cycle__S4,12.0234,0.35730268680769856,3.0,86.0,12.3815,87.0,12.0218,88.0,11.6669,,,,,,,,,,
33,Life Cycle__S5,11.659533333333334,0.12142373463756323,3.0,89.0,11.5865,90.0,11.5924,91.0,11.7997,,,,,,,,,,
34,Life Cycle__S6,10.572099999999999,1.7565570317283425,8.0,92.0,11.3161,93.0,7.7769,94.0,11.4927,95.0,11.145,96.0,7.7734,97.0,11.140999999999998,98.0,11.8804,99.0,12.0513
35,Life Cycle__S7,11.215666666666666,0.21940716335920554,3.0,100.0,11.3098,101.0,10.9649,102.0,11.3723,,,,,,,,,,
36,Life Cycle__S8,10.164549999999998,0.9771508609216899,2.0,103.0,10.8555,104.0,9.4736,,,,,,,,,,,,
37,Life Cycle__G135,13.50655,1.2889849514249567,2.0,105.0,14.418,106.0,12.5951,,,,,,,,,,,,
38,Life Cycle__G150,14.1918,0.5902759015917892,3.0,107.0,13.638,108.0,14.8128,109.0,14.1246,,,,,,,,,,
39,Life Cycle__G180,14.035666666666666,0.5989206319148916,3.0,110.0,14.1755,111.0,14.5523,112.0,13.3792,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8641,,1.0,113.0,12.8641,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7545,,1.0,114.0,12.7545,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3901,,1.0,115.0,12.3901,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0962,,1.0,116.0,12.0962,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8649,,1.0,117.0,11.8649,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0074,,1.0,118.0,12.0074,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7086,,1.0,119.0,11.7086,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4817,,1.0,120.0,11.4817,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0388,,1.0,121.0,10.0388,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1209,,1.0,122.0,10.1209,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2453,,1.0,123.0,10.2453,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1843,,1.0,124.0,10.1843,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0882,,1.0,125.0,11.0882,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6331,,1.0,126.0,10.6331,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0028,,1.0,127.0,11.0028,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9897,,1.0,128.0,10.9897,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5427,,1.0,129.0,10.5427,,,,,,,,,,,,,,
57,LB__LBexp,13.215200000000001,0.390282449003283,3.0,130.0,13.6247,131.0,12.8475,132.0,13.1734,,,,,,,,,,
58,LB__LBtran,10.396866666666666,0.6858873401174085,3.0,133.0,9.6311,134.0,10.6047,135.0,10.9548,,,,,,,,,,
59,LB__LBstat,10.341666666666667,0.173015384672385,3.0,136.0,10.4627,137.0,10.4188,138.0,10.1435,,,,,,,,,,
60,LB__LBGexp,12.828966666666668,0.8799940359646382,3.0,139.0,13.7591,140.0,12.0096,141.0,12.7182,,,,,,,,,,
61,LB__LBGtran,11.7852,0.5226933326530961,2.0,142.0,11.4156,143.0,12.1548,,,,,,,,,,,,
62,LB__LBGstat,12.857266666666668,1.397313330407083,3.0,144.0,13.4677,145.0,13.8455,146.0,11.2586,,,,,,,,,,
63,Stress Time Course__Mt0,12.915,0.26643783515109193,2.0,147.0,13.1034,148.0,12.7266,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.5122,1.0683034259984379,3.0,149.0,11.6087,150.0,13.6913,151.0,12.2366,,,,,,,,,,
65,Stress Time Course__M0t90,9.711566666666668,0.562914472485238,3.0,152.0,9.1306,153.0,10.2545,154.0,9.7496,,,,,,,,,,
66,Stress Time Course__M40t45,11.354466666666667,1.1948520005981216,3.0,155.0,11.6855,156.0,10.029,157.0,12.3489,,,,,,,,,,
67,Stress Time Course__M40t90,9.820866666666667,0.393916061278711,3.0,158.0,9.3665,159.0,10.0298,160.0,10.0663,,,,,,,,,,
68,Stress Time Course__dia0,12.840733333333333,0.33294375400859116,3.0,161.0,12.9398,162.0,12.4695,163.0,13.1129,,,,,,,,,,
69,Stress Time Course__dia5,12.421533333333334,0.6192426207338547,3.0,164.0,11.7962,165.0,13.0345,166.0,12.4339,,,,,,,,,,
70,Stress Time Course__dia15,12.667533333333333,1.4803321564207579,3.0,167.0,12.7502,168.0,14.1048,169.0,11.1476,,,,,,,,,,
71,Stress Time Course__C30,12.6496,0.24833590155271576,2.0,170.0,12.474,171.0,12.8252,,,,,,,,,,,,
72,Stress Time Course__C90,10.77365,0.13696658351583407,2.0,172.0,10.6768,173.0,10.8705,,,,,,,,,,,,
73,Stress Time Course__SMM,12.194666666666668,0.048227827375212626,3.0,174.0,12.1633,175.0,12.1705,176.0,12.2502,,,,,,,,,,
74,Stress Time Course__Salt,12.060299999999998,0.1200762674303291,3.0,177.0,12.0697,178.0,11.9358,179.0,12.1754,,,,,,,,,,
75,Supplement__M+G,12.425766666666668,0.3140122025229793,3.0,180.0,12.074000000000002,181.0,12.6778,182.0,12.5255,,,,,,,,,,
76,Supplement__Glu,13.065,0.1499382873051438,3.0,183.0,12.9587,184.0,13.2365,185.0,12.9998,,,,,,,,,,
77,Supplement__Fru,12.666033333333333,0.3665068803355987,3.0,186.0,12.7967,187.0,12.9493,188.0,12.2521,,,,,,,,,,
78,Supplement__Mal,12.250900000000001,0.14912266762635354,3.0,189.0,12.1417,190.0,12.1902,191.0,12.4208,,,,,,,,,,
79,Supplement__G+S,12.326,0.09164103884177652,2.0,192.0,12.2612,193.0,12.3908,,,,,,,,,,,,
80,Supplement__Pyr,11.968433333333332,0.5447478346293202,3.0,194.0,11.3469,195.0,12.363,196.0,12.1954,,,,,,,,,,
81,Supplement__Gly,11.989833333333335,0.8038696059270642,3.0,197.0,12.0089,198.0,12.784,199.0,11.1766,,,,,,,,,,
82,Supplement__Glucon,11.824133333333334,0.4990578757352037,3.0,200.0,11.6722,201.0,12.3815,202.0,11.4187,,,,,,,,,,
83,Biofilm__BI,11.792200000000001,0.24932585104637714,2.0,203.0,11.6159,204.0,11.9685,,,,,,,,,,,,
84,Biofilm__BC,10.436375,0.412706557374607,4.0,205.0,10.9001,206.0,10.0256,207.0,10.6607,208.0,10.1591,,,,,,,,
85,Biofilm__Sw,10.5556,0.46683189693935845,2.0,209.0,10.2255,210.0,10.8857,,,,,,,,,,,,
86,Stressors__BMM,12.864966666666666,0.16821088946121604,3.0,211.0,13.0584,212.0,12.753,213.0,12.7835,,,,,,,,,,
87,Stressors__Heat,12.971366666666668,0.2680614917016862,3.0,214.0,13.1706,215.0,13.0769,216.0,12.6666,,,,,,,,,,
88,Stressors__Cold,14.356766666666667,0.7278204265705472,3.0,217.0,15.1233,218.0,14.2719,219.0,13.6751,,,,,,,,,,
89,Stressors__Etha,8.940199999999999,0.09354715388508582,3.0,220.0,8.9839,221.0,8.8328,222.0,9.0039,,,,,,,,,,
90,Stressors__SMMPr,11.479866666666666,0.12731792227857544,3.0,223.0,11.5238,224.0,11.3364,225.0,11.5794,,,,,,,,,,
91,Stressors__HiTm,11.878633333333333,0.46374512755751257,3.0,226.0,11.3432,227.0,12.1529,228.0,12.1398,,,,,,,,,,
92,Stressors__LoTm,12.162266666666667,0.10286483040054693,3.0,229.0,12.2808,230.0,12.0964,231.0,12.1096,,,,,,,,,,
93,Stressors__HiOs,11.811333333333332,0.14988666829752892,3.0,232.0,11.9844,233.0,11.7234,234.0,11.7262,,,,,,,,,,
94,Stressors__Oxctl,13.596366666666668,0.3884533605638306,3.0,235.0,13.6203,236.0,13.1965,237.0,13.9723,,,,,,,,,,
95,Stressors__Diami,12.689400000000001,0.3248702356326298,3.0,238.0,12.3607,239.0,12.6972,240.0,13.0103,,,,,,,,,,
96,Stressors__Paraq,13.5233,1.0238833869147401,3.0,241.0,14.0366,242.0,14.189,243.0,12.3443,,,,,,,,,,
97,Stressors__H2O2,13.964466666666667,0.17522846039765694,3.0,244.0,13.911,245.0,14.1602,246.0,13.8222,,,,,,,,,,
98,Stressors__HPh,13.355833333333331,0.12185402469074767,3.0,247.0,13.4674,248.0,13.2258,249.0,13.3743,,,,,,,,,,
99,Stressors__LPh,13.629933333333334,0.40670777387865775,3.0,250.0,13.3002,251.0,14.0844,252.0,13.5052,,,,,,,,,,
100,Stressors__LPhT,10.966099999999999,0.02921112801656237,3.0,253.0,10.9394,254.0,10.9973,255.0,10.9616,,,,,,,,,,
101,Stressors__aero,13.120866666666666,0.8781213033136894,3.0,256.0,13.6894,257.0,12.1095,258.0,13.5637,,,,,,,,,,
102,Stressors__nit,12.3223,0.04439470689170105,3.0,259.0,12.2791,260.0,12.3678,261.0,12.32,,,,,,,,,,
103,Stressors__ferm,12.134599999999999,0.49852294831832916,3.0,262.0,11.701,263.0,12.0235,264.0,12.6793,,,,,,,,,,
