,PA4755
SRX7442752,-0.041856544
SRX7442753,0.041856544
SRX7442754,-1.028666386
SRX7442755,-1.190199314
SRX7442756,-0.070115516
SRX7442757,-0.135536446
SRX7442758,-0.011012509
SRX7442759,-1.2853795319999999
SRX7442761,-1.371075869
SRX7874204,-0.034057836
SRX7874205,0.034057836
SRX7874206,0.400903349
SRX7874207,0.5885110760000001
SRX8639787,-0.092814639
SRX8639788,0.092814639
SRX8639789,0.529297855
SRX8639790,0.120150162
SRX8639791,-0.061882969
SRX8639792,-0.432352055
SRX8639793,-0.208456568
SRX8639794,-0.17084891900000002
SRX8639795,-0.290352216
SRX8639796,-0.345773696
SRX8639797,-0.174552538
SRX8639798,-0.040050467
SRX8639800,0.06950247400000001
SRX1156127,0.175052004
SRX1156135,-0.175052004
SRX1156136,-0.34468644200000004
SRX1156137,-0.495881141
SRX1156138,-0.18237371
SRX1156140,-0.042905463000000005
ERX2195929,0.098296668
ERX2195930,-0.098296669
ERX2195931,-0.8827470660000001
ERX2195932,-0.9191481690000001
ERX2195933,-1.25914467
ERX2195934,-1.346389792
SRX4579961,0.007892279
SRX4579962,0.11672178700000001
SRX4579963,-0.12461406700000001
SRX4579964,0.046740179
SRX4579965,-0.11774683
SRX4579966,-0.077870743
SRX5630349,-0.070941905
SRX5630350,0.070941905
SRX5630351,-0.22955588100000002
SRX5630352,-0.040364913
SRX1411278,-0.217512005
SRX1411287,0.131296827
SRX1411289,-0.16701997300000002
SRX1411279,0.523564804
SRX1411280,-0.306052798
SRX1411281,-0.771975198
SRX1411282,-0.54221538
SRX1411283,-0.6134010870000001
SRX1411284,-0.177350366
SRX1411285,-0.371618296
SRX1411286,0.60077239
SRX1411288,-0.283853478
SRX2711962,0.14619836900000002
SRX2711963,-0.14619836900000002
SRX2711964,0.8958950680000001
SRX2711965,0.919773112
SRX2711966,1.26648712
SRX2711967,0.282782623
ERX3558798,0.027950430000000002
ERX3558799,-0.085450543
ERX3558800,-0.112181683
ERX3558801,-0.007817251
ERX3558802,-0.082244525
ERX3558803,0.06962317600000001
ERX3558804,0.035146649
ERX3558805,-0.022525301
ERX3593017,-1.091707492
ERX3593018,-1.2295014850000001
ERX3593020,-0.089753439
ERX3593021,0.062119988
ERX3593022,0.02763345
SRX7058492,-0.264622766
SRX7058494,0.31461167900000003
SRX7058495,0.331605027
SRX7058509,0.264622766
SRX2662717,-0.18042301
SRX2662718,0.028578095
SRX2662721,-0.20149593500000001
SRX2662722,0.20149593500000001
SRX8143226,-0.089261554
SRX8143227,0.089261554
SRX8143228,0.20027445800000002
SRX8143229,-0.19357105300000002
ERX2456848,-0.177038675
ERX2456849,-0.13350979600000001
ERX2456850,0.12914972500000002
ERX2456851,-0.11031251900000001
ERX2456852,0.046250265000000006
ERX2456853,-0.20010024
ERX2456854,-0.12647549900000002
ERX2456855,-0.159879554
