,ABUW_4027
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1524998316
Abaum_0018,-0.7811077322000001
Abaum_0019,-0.1057176751
Abaum_0020,2.1545438717
Abaum_0021,1.0190277648
Abaum_0022,-0.1829456798
Abaum_0023,0.1524998316
Abaum_0024,1.0950112314
Abaum_0025,0.035297570800000004
Abaum_0026,-0.026582488
SRX3141471,-0.4393902897
SRX3141472,-0.1118678054
SRX3141473,0.4037568647
SRX3141474,-0.2918890592
SRX3141475,-0.5974339078
SRX3141476,-0.5192458918
SRX3141477,-0.5446324194000001
SRX3141478,0.27999784650000004
SRX3141479,-0.4095755293
SRX8944518,-0.40497781260000004
SRX8944519,-1.0832715887
SRX8944520,-0.2259547147
SRX8944521,-1.3895061428
SRX8944522,0.6309325274
SRX8944523,0.09068588350000001
SRX5930997,-0.8373225876
SRX5930998,-1.155451677
SRX5930999,1.9927742646
SRX5931001,-1.4388856319
SRX5931002,-1.7620203766
SRX4488546,1.0375994573
SRX4488547,-0.7956929446000001
SRX4488548,1.6978522587
SRX4488549,-0.24190651270000002
SRX4488550,0.6515430555
SRX4488551,0.3752546628
SRX4488552,-0.2319537099
SRX4488553,5.2558530063
SRX4488554,1.7106504768000002
SRX4488555,4.0550533035
SRX4488556,1.6223488814
SRX4488557,1.9345279779000002
SRX2568047,-1.0396266781
SRX2568048,-1.2453979153
SRX2568049,2.163802653
SRX2568050,-1.9712262046000002
SRX2568051,-1.8318741231
SRX2568052,-2.7499805245
SRX2568053,2.6227726494
SRX2568054,-1.5672180381
SRX2568055,-1.8106030669000002
SRX2568056,-2.2642153065
SRX2568057,-2.1409541273
SRX2568058,-1.8676255747
SRX2568059,0.644126796
SRX2568060,1.2394225465
SRX2568061,1.287240164
SRX2568062,-0.2184403275
SRX2568063,0.50008776
SRX2568064,-0.2816474325
Abaum_0001,-0.9085826624000001
Abaum_0002,-1.0185941852
Abaum_0003,1.4755405963000001
Abaum_0004,0.267731376
Abaum_0005,1.0028568187
Abaum_0006,0.9883670313
Abaum_0007,1.1869441293
Abaum_0008,0.07156556730000001
Abaum_0009,-0.5854961971
Abaum_0010,0.1007345972
Abaum_0011,-0.3141498618
Abaum_0012,0.3141498618
Abaum_0013,-0.543754625
Abaum_0014,0.26179762560000003
Abaum_0015,0.08940712320000001
Abaum_0016,0.0895390763
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.26172710450000003
ABNM036,-0.26172710450000003
ABNM037,-0.029475782500000002
ABNM038,-2.0503985285
ABNM041,-2.1246639435
ABNM042,-0.9414020665
ABNM019,-0.1521981385
ABNM020,0.1521981385
ABNM021,-2.0728842904
ABNM022,0.8868524433
ABNM023,-0.9911035205000001
ABNM024,-0.0113926506
ABNM025,0.0322170741
ABNM026,0.7976855892
ABNM027,-0.23908709390000002
ABNM028,0.23908709390000002
ABNM029,-0.3614176295
ABNM030,0.1308496966
ABNM031,-0.2822891654
ABNM032,-0.5075408891000001
ABNM033,0.373741561
ABNM034,-0.49762657
ABNM001,0.6226920489000001
ABNM002,-0.6226920489000001
ABNM003,-0.9199152656
ABNM004,-0.0204054803
ABNM005,-1.7889258279
ABNM006,-1.1881645997999999
ABNM007,0.6283001529000001
ABNM008,-0.6282940536
ABNM009,0.4682827174
ABNM010,-0.7953578124
ABNM043,0.163364866
ABNM044,-0.163364866
ABNM045,-3.42628249
ABNM046,-3.42628249
ABNM047,2.481907186
ABNM048,2.436194418
ABNM011,-0.2299309776
ABNM012,0.2299309776
ABNM013,-0.2237647743
ABNM014,0.38006720250000003
ABNM015,0.5269155515
ABNM016,0.8988418286000001
ABNM017,0.4098823399
ABNM018,0.9165078852
