,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030968148775570147,2.0,0.0,-0.02189778799999953,1.0,0.02189778799999953,,,,,,,,
1,fur__wt_dpd,0.10190252799999965,0.06868412705433671,2.0,2.0,0.05333551599999975,3.0,0.15046953999999954,,,,,,,,
2,fur__wt_fe,-0.1591614175,0.09979161758510163,2.0,4.0,-0.08859808799999991,5.0,-0.2297247470000001,,,,,,,,
3,fur__delfur_dpd,0.3004674034999999,0.03173850837965454,2.0,6.0,0.2780248890000001,7.0,0.3229099179999997,,,,,,,,
4,fur__delfur_fe2,0.18763713699999984,0.059780443526603104,2.0,8.0,0.22990829400000035,9.0,0.14536597999999934,,,,,,,,
5,acid__wt_ph5,0.25072351349999966,0.026951696698510597,2.0,10.0,0.23166578599999976,11.0,0.2697812409999996,,,,,,,,
6,acid__delgadx_ph5,0.195409959,,1.0,12.0,0.195409959,,,,,,,,,,
7,acid__delgadw_ph5,0.07061900199999993,0.06707997188261516,2.0,13.0,0.0231862989999998,14.0,0.11805170500000005,,,,,,,,
8,acid__delgade_ph5,0.09427908000000018,0.007178849270094846,2.0,15.0,0.08920286700000002,16.0,0.09935529300000034,,,,,,,,
9,oxidative__wt_pq,-0.2465414505000001,0.06368413894212108,2.0,17.0,-0.201509964,18.0,-0.2915729370000002,,,,,,,,
10,oxidative__deloxyr_pq,0.0037461334999997487,0.0967885167006259,2.0,19.0,0.07218594999999972,20.0,-0.06469368300000022,,,,,,,,
11,oxidative__delsoxr_pq,-0.03108976899999983,0.10640424049355955,2.0,21.0,-0.10632892900000003,22.0,0.04414939100000037,,,,,,,,
12,oxidative__delsoxs_pq,0.06417987149999993,0.14050066007469073,2.0,23.0,-0.0351690979999999,24.0,0.16352884099999976,,,,,,,,
