,b0799
p1k_00001,-0.02189778799999953
p1k_00002,0.02189778799999953
p1k_00003,0.05333551599999975
p1k_00004,0.15046953999999954
p1k_00005,-0.08859808799999991
p1k_00006,-0.2297247470000001
p1k_00007,0.2780248890000001
p1k_00008,0.3229099179999997
p1k_00009,0.22990829400000035
p1k_00010,0.14536597999999934
p1k_00011,0.23166578599999976
p1k_00012,0.2697812409999996
p1k_00014,0.195409959
p1k_00015,0.0231862989999998
p1k_00016,0.11805170500000005
p1k_00017,0.08920286700000002
p1k_00018,0.09935529300000034
p1k_00019,-0.201509964
p1k_00020,-0.2915729370000002
p1k_00021,0.07218594999999972
p1k_00022,-0.06469368300000022
p1k_00023,-0.10632892900000003
p1k_00024,0.04414939100000037
p1k_00025,-0.0351690979999999
p1k_00026,0.16352884099999976
p1k_00027,-0.045042389999999884
p1k_00028,0.19916861899999996
p1k_00029,0.22877335300000026
p1k_00030,0.06209723799999978
p1k_00031,-0.23072664499999984
p1k_00032,-0.38146893299999984
p1k_00033,0.9068552179999996
p1k_00034,1.0066296540000002
p1k_00035,0.14898237800000036
p1k_00036,0.09580477799999976
p1k_00037,0.12805011800000002
p1k_00038,-0.2922178899999999
p1k_00039,-0.2086426330000002
p1k_00040,-0.2712877100000002
p1k_00041,-0.21241754700000026
p1k_00042,-0.010387537999999807
p1k_00043,-0.18141855200000026
p1k_00044,-0.12360850700000015
p1k_00045,-0.2450421770000002
p1k_00046,-0.12908269699999986
p1k_00047,-0.3271404840000001
p1k_00048,-0.10790611899999993
p1k_00049,-0.08903584600000025
p1k_00050,0.3603319190000001
p1k_00051,0.42404743999999983
p1k_00052,0.2989395210000003
p1k_00053,0.17219882100000028
p1k_00054,1.3418025920000014
p1k_00055,1.231236708
p1k_00056,0.08827083200000008
p1k_00057,0.21677225899999986
p1k_00058,0.09246345399999978
p1k_00059,0.18749659800000007
p1k_00060,0.21863540699999984
p1k_00061,0.28040019500000035
p1k_00062,0.12212917999999995
p1k_00063,0.1086604720000004
p1k_00064,0.1925532499999996
