,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23901069470215297,2.0,0.0,0.169006083,1.0,-0.169006083,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5157253980000001,0.22839628511127688,2.0,2.0,0.67722596,3.0,0.35422483600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.210839306,0.07916371522093883,3.0,4.0,0.158073721,5.0,0.301865262,6.0,0.17257893500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2898356005,0.08986021091945488,2.0,7.0,0.22629483600000003,8.0,0.353376365,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04354047693947604,2.0,9.0,0.030787766,10.0,-0.030787767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1853209675,0.1280358453755448,2.0,11.0,0.275855982,12.0,0.094785953,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21221046381170636,2.0,13.0,0.150055458,14.0,-0.150055458,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019072198250000033,0.6021414635699128,4.0,15.0,-0.6765757760000001,16.0,-0.37916797700000004,17.0,0.5529290490000001,18.0,0.42652591100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8483551337500002,0.08077919842986613,4.0,19.0,-1.958570262,20.0,-1.7713584629999999,21.0,-1.809971586,22.0,-1.853520224,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07936067633333334,0.23930198408916867,3.0,23.0,0.350704736,24.0,-0.011092546,25.0,-0.10153016100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28217936428947943,2.0,26.0,-0.19953094200000002,27.0,0.19953094200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06304060900000001,0.0937074254737194,2.0,28.0,-0.129301765,29.0,0.0032205470000000003,,,,,,,,,,,,
