,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.042299579,0.009992084629911357,2.0,0.0,5.0352341082,5.0,5.0493650498000004
1,U01-Set001__USA300 LAC CA-MHB Control,4.57509032335,0.06608383895228459,2.0,1.0,4.621818654,6.0,4.5283619927
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.0390527949,0.26640052522746716,2.0,2.0,5.2274264128,7.0,4.850679177
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.7115900275,0.03856374967051268,2.0,3.0,4.7388587164,8.0,4.6843213386
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.4772284248,0.38284260921064733,2.0,4.0,4.2065178197,9.0,4.7479390299
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.21789888475,0.22164600131115478,2.0,10.0,3.3746262753,29.0,3.0611714942
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.4307909943,0.35789858340113256,2.0,11.0,3.6838635096,30.0,3.177718479
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.4871105506499998,0.19052655615030473,2.0,12.0,3.3523879308,31.0,3.6218331705
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.60503830975,0.09346397490220695,2.0,13.0,4.5389492993000005,14.0,4.6711273202
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.66407854945,0.11363713004585288,2.0,15.0,3.7444321347000002,18.0,3.5837249642
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.4635391656000003,0.12774059859591472,2.0,16.0,3.5538654091,19.0,3.3732129221
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.2068354051,0.0742044723598225,2.0,17.0,4.2593058907,20.0,4.1543649195
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.5095952286500003,0.35948692024060586,2.0,21.0,3.2553995896,24.0,3.7637908677
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.6926370763499996,0.6360193522615253,2.0,22.0,3.1423706733,25.0,2.2429034794
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.9149612440999997,0.5684573955372034,2.0,23.0,4.3169213233,26.0,3.5130011649
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.67597931305,0.3459249143948861,2.0,27.0,3.9205851658,28.0,3.4313734603
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4160825477000003,0.043673609590024316,2.0,32.0,3.4469644532,33.0,3.3852006422
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.8320880141,0.8680595356050838,2.0,34.0,3.21827723,38.0,4.4458987982
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.0061960129500003,0.1594013549988346,2.0,35.0,3.118909792,39.0,2.8934822339
