,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.06476311063231699,3.0,0.0,0.0211660909,2.0,0.0515318315,4.0,-0.0726979225,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8764878178999999,0.20652708471595208,3.0,1.0,0.9344007739,3.0,1.0478760525,5.0,0.6471866273,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8222498901999999,0.5808568616935605,4.0,6.0,1.3846613468,20.0,1.2252765025,40.0,0.1559393906,63.0,0.5231223209,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2304608152,0.12474274786115591,4.0,7.0,0.06879706170000001,33.0,0.1998957409,81.0,0.3027329835,82.0,0.3504174747,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.567036287375,0.25875523296127884,4.0,8.0,0.3964460399,51.0,0.9422832486,65.0,0.3939643369,76.0,0.5354515241,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.30228249516666666,0.2141752346003925,3.0,9.0,0.0559861991,22.0,0.4447860565,49.0,0.4060752299,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8185869174,0.27382566275929754,2.0,10.0,1.0122109004,26.0,0.6249629344000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.33870106256666666,0.4403610432334738,3.0,11.0,0.11497843170000001,54.0,0.055114547400000005,83.0,0.8460102086,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5668840988,0.29760990878599425,4.0,12.0,0.2091812453,48.0,0.8006135977000001,64.0,0.8230993361000001,78.0,0.43464221610000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.716791005825,0.18851905887611714,4.0,13.0,0.713185984,38.0,0.9061559974000001,67.0,0.4603677128,72.0,0.7874543291,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0657932788,0.24659872721263498,3.0,14.0,1.3224548872,41.0,1.0442545452,85.0,0.830670404,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0764164898000002,0.23068099944926274,4.0,15.0,0.8677815254000001,52.0,1.2821294989,71.0,0.88579609,80.0,1.2699588449,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.494820804,0.2779705281798731,3.0,16.0,0.2412199622,53.0,0.7920107032,77.0,0.45123174660000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4130848572333334,0.450837150002004,3.0,17.0,0.022883761000000002,50.0,0.3097537311,66.0,0.9066170796,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5836759102666668,0.30553833600405417,3.0,18.0,0.2310673316,25.0,0.7701815454000001,62.0,0.7497788538,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.71958593205,0.4139487755963356,4.0,19.0,1.0861430325,28.0,0.2349173175,56.0,0.5161366151,73.0,1.0411467631,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6040548185500001,0.15462998049273666,4.0,21.0,0.5332813237,34.0,0.6160228681000001,45.0,0.4533879288,58.0,0.8135271536,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8758561649500001,0.10210409628771248,4.0,23.0,0.8805488180000001,42.0,0.8277155929000001,70.0,0.7792747084,79.0,1.0158855405,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.472598583325,0.2921482046612884,4.0,24.0,0.18251052750000002,29.0,0.8787112382000001,68.0,0.4255930564,74.0,0.4035795112,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4704159109,0.2983600828311849,4.0,27.0,0.1085898419,31.0,0.8233475036,69.0,0.3989097163,75.0,0.5508165818,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5150228827750001,0.21924742457669777,4.0,30.0,0.3368454608,32.0,0.7283181818000001,59.0,0.3153244529,86.0,0.6796034356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3843689596,,1.0,35.0,0.3843689596,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.369821614825,0.43540141801789434,4.0,36.0,0.8852460954,44.0,0.5476417438,60.0,-0.1015940124,61.0,0.1479926325,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.17312154405786387,4.0,37.0,-0.196981075,46.0,0.2224437646,57.0,-0.038287757400000004,84.0,0.0128250679,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0146669962000001,0.20854467715972386,2.0,39.0,0.8672036408,43.0,1.1621303516000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44820989365,0.4161016383639761,2.0,47.0,-0.7424381838,55.0,-0.1539816035,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42505068215537667,3.0,87.0,-0.3934945126,90.0,-0.0572992627,93.0,0.45079377530000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0836085544,0.8290597503510141,3.0,88.0,0.14699785270000001,91.0,1.3804194017,94.0,1.7234084088000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0554712881666666,0.9670371650346555,3.0,89.0,0.0097869471,92.0,1.2390951327,95.0,1.9175317847,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4702252640269218,4.0,96.0,0.15779318,97.0,-0.1686925541,98.0,0.5576815827,99.0,-0.5467822086,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38505332245,0.18627638958429193,2.0,100.0,-0.5167706207,104.0,-0.2533360242,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14524085115000002,0.02133475417204358,2.0,101.0,0.1603268005,105.0,0.1301549018,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7896882722231005,12.0,102.0,-1.0897158961,110.0,1.4872794939,117.0,0.7621821281000001,125.0,0.0037601584,131.0,-0.3404388264,134.0,-0.3042322759,138.0,-1.2222541795,159.0,0.1519372304,162.0,0.036546383,164.0,-0.24277258570000002,170.0,1.0138680631,174.0,-0.2561596932,,,,
33,immunity_isolated__WT_npr1,-0.27287730499999996,0.8199394103208894,2.0,103.0,-0.8526620222,126.0,0.3069074122,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7884450777928572,0.8591160111568468,14.0,106.0,0.1977191661,113.0,-0.5050780029,121.0,-3.3192142773,127.0,-0.7156699921,136.0,-0.6689289639,142.0,-1.2235881026,145.0,-1.522757655,150.0,-0.38112712800000004,160.0,-0.0099671644,161.0,-0.2070705086,163.0,-0.2837111907,167.0,-0.7494596915,172.0,-0.9258182861,176.0,-0.7235592921
