,PSPTO_2992
SRX1828913,0.0211660909
SRX1828914,0.9344007739
SRX1828915,0.0515318315
SRX1828916,1.0478760525
SRX1828917,-0.0726979225
SRX1828918,0.6471866273
SRX3983989,1.3846613468
SRX3983990,0.06879706170000001
SRX3983993,0.3964460399
SRX3983994,0.0559861991
SRX3983995,1.0122109004
SRX3983996,0.11497843170000001
SRX3983997,0.2091812453
SRX3983998,0.713185984
SRX3983999,1.3224548872
SRX3984000,0.8677815254000001
SRX3984001,0.2412199622
SRX3984002,0.022883761000000002
SRX3984003,0.2310673316
SRX3984004,1.0861430325
SRX3984005,1.2252765025
SRX3984006,0.5332813237
SRX3984007,0.4447860565
SRX3984008,0.8805488180000001
SRX3984009,0.18251052750000002
SRX3984010,0.7701815454000001
SRX3984011,0.6249629344000001
SRX3984012,0.1085898419
SRX3984013,0.2349173175
SRX3984014,0.8787112382000001
SRX3984015,0.3368454608
SRX3984016,0.8233475036
SRX3984017,0.7283181818000001
SRX3984019,0.1998957409
SRX3984020,0.6160228681000001
SRX3984021,0.3843689596
SRX3984022,0.8852460954
SRX3984023,-0.196981075
SRX3984024,0.9061559974000001
SRX3984025,0.8672036408
SRX3984026,0.1559393906
SRX3984027,1.0442545452
SRX3984028,0.8277155929000001
SRX3984029,1.1621303516000001
SRX3984031,0.5476417438
SRX3984032,0.4533879288
SRX3984034,0.2224437646
SRX3984035,-0.7424381838
SRX3984036,0.8006135977000001
SRX3984037,0.4060752299
SRX3984038,0.3097537311
SRX3984039,0.9422832486
SRX3984040,1.2821294989
SRX3984041,0.7920107032
SRX3984042,0.055114547400000005
SRX3984043,-0.1539816035
SRX3984045,0.5161366151
SRX3984046,-0.038287757400000004
SRX3984047,0.8135271536
SRX3984048,0.3153244529
SRX3984049,-0.1015940124
SRX3984050,0.1479926325
SRX3984051,0.7497788538
SRX3984052,0.5231223209
SRX3984056,0.8230993361000001
SRX3984057,0.3939643369
SRX3984058,0.9066170796
SRX3984059,0.4603677128
SRX3984061,0.4255930564
SRX3984062,0.3989097163
SRX3984063,0.7792747084
SRX3984064,0.88579609
SRX3984065,0.7874543291
SRX3984066,1.0411467631
SRX3984067,0.4035795112
SRX3984068,0.5508165818
SRX3984069,0.5354515241
SRX3984070,0.45123174660000004
SRX3984071,0.43464221610000003
SRX3984073,1.0158855405
SRX3984074,1.2699588449
SRX3984077,0.3027329835
SRX3984078,0.3504174747
SRX3984079,0.8460102086
SRX3984080,0.0128250679
SRX3984082,0.830670404
SRX3984084,0.6796034356
SRX6997963,-0.3934945126
SRX6997964,0.14699785270000001
SRX6997965,0.0097869471
SRX6997967,-0.0572992627
SRX6997968,1.3804194017
SRX6997969,1.2390951327
SRX6997971,0.45079377530000003
SRX6997972,1.7234084088000001
SRX6997973,1.9175317847
SRX3159100,0.15779318
SRX3159101,-0.1686925541
SRX3159102,0.5576815827
SRX3159103,-0.5467822086
SRX3159000,-0.5167706207
SRX3159001,0.1603268005
SRX3159002,-1.0897158961
SRX3159003,-0.8526620222
SRX3159004,-0.2533360242
SRX3159005,0.1301549018
SRX3159006,0.1977191661
SRX3159007,-0.1494863313
SRX3159008,-0.27748390430000003
SRX3159009,-0.0154962167
SRX3159010,1.4872794939
SRX3159012,1.5696449173
SRX3159013,0.4587037718
SRX3159014,-0.5050780029
SRX3159015,0.48449588390000004
SRX3159016,-0.3510021089
SRX3159017,0.7125565369
SRX3159018,0.7621821281000001
SRX3159019,-0.2947774631
SRX3159020,0.6950369222
SRX3159021,0.7811264194
SRX3159022,-3.3192142773
SRX3159023,-0.0021655242
SRX3159024,-0.2920188279
SRX3159025,0.2369432997
SRX3159026,0.0037601584
SRX3159027,0.3069074122
SRX3159028,-0.7156699921
SRX3159029,-1.3705359782
SRX3159030,-0.3117300396
SRX3159034,0.3479952886
SRX3159036,-0.3404388264
SRX3159037,-0.2707815006
SRX3159041,-1.4689368373
SRX3159042,-0.3042322759
SRX3159043,0.07580368130000001
SRX3159045,-0.6689289639
SRX3159047,0.0226120001
SRX3159048,-1.2222541795
SRX3159049,-0.3316274256
SRX3159050,0.1259544289
SRX3159051,-0.6223507269
SRX3159052,-1.2235881026
SRX3159053,-0.4957063282
SRX3159054,0.0399449012
SRX3159055,-1.522757655
SRX3159056,-1.0509770696
SRX3159057,0.4008708683
SRX3159058,0.23792446550000002
SRX3159060,-0.1721484091
SRX3159061,-0.38112712800000004
SRX3159062,0.2492476284
SRX3159063,-0.051802365
SRX3159066,-0.24115512760000002
SRX3159069,-0.8685682317000001
SRX3159070,-0.4497318663
SRX3159071,-0.0190723283
SRX3159073,-0.679179484
SRX3159074,0.17000160890000002
SRX3159075,0.1519372304
SRX3159076,-0.0099671644
SRX3159080,-0.2070705086
SRX3159082,0.036546383
SRX3159083,-0.2837111907
SRX3159086,-0.24277258570000002
SRX3159087,0.26233595460000003
SRX3159088,0.5865356812
SRX3159089,-0.7494596915
SRX3159090,0.06498463980000001
SRX3159091,-0.1689276693
SRX3159092,1.0138680631
SRX3159093,0.3237993972
SRX3159094,-0.9258182861
SRX3159095,0.1257922246
SRX3159096,-0.2561596932
SRX3159097,0.5367445959
SRX3159098,-0.7235592921
SRX3159099,0.07889676300000001
SRX3158988,-0.9549622976000001
SRX3158989,0.0966754782
SRX3158990,1.7394472574000002
SRX3158991,1.420062199
SRX3158992,0.7155010782
SRX3158996,0.2394612194
SRX3644656,-0.164212137
SRX3644657,-0.0441141308
SRX3644658,0.20832626780000002
SRX3644659,0.0082630848
SRX3644660,0.1289643827
SRX3644661,0.2364461629
SRX3644662,-0.2475622811
SRX3644663,0.060483557800000004
SRX3644664,0.5202468532
SRX3644665,0.1698678164
SRX3644666,0.42755563820000003
SRX3644667,0.5813485708
SRX3644668,0.0211636234
SRX3644669,-0.26823836230000003
SRX3644670,-0.2186484203
SRX3644671,0.1586877022
SRX3644672,0.125684618
SRX3644673,0.5752597854
