,PA0483
SRX7442752,0.41329404200000003
SRX7442753,-0.41329404200000003
SRX7442754,1.284513745
SRX7442755,1.352292047
SRX7442756,1.585019207
SRX7442757,-0.08698559600000001
SRX7442758,1.4762757180000001
SRX7442759,1.663596486
SRX7442761,2.01187278
SRX7874204,-0.128979763
SRX7874205,0.128979763
SRX7874206,-0.416202693
SRX7874207,0.21537149
SRX8639787,-0.083870149
SRX8639788,0.083870149
SRX8639789,-0.469979878
SRX8639790,-0.519792881
SRX8639791,0.312694799
SRX8639792,0.5791805990000001
SRX8639793,-2.10434613
SRX8639794,-2.01152864
SRX8639795,-1.930264559
SRX8639796,-2.052452816
SRX8639797,0.571989626
SRX8639798,0.17762202500000002
SRX8639800,0.319233561
SRX1156127,0.09718800200000001
SRX1156135,-0.09718800200000001
SRX1156136,-0.251653991
SRX1156137,-0.239441499
SRX1156138,0.08617915100000001
SRX1156140,-0.002789199
ERX2195929,-0.44912983900000003
ERX2195930,0.44912983900000003
ERX2195931,-1.252094757
ERX2195932,-0.7917406610000001
ERX2195933,-0.39677216600000004
ERX2195934,-0.8106023670000001
SRX4579961,-0.213307976
SRX4579962,0.147192144
SRX4579963,0.066115832
SRX4579964,-3.9237557020000002
SRX4579965,-4.231933205
SRX4579966,-3.984958742
SRX5630349,0.040649232
SRX5630350,-0.040649232
SRX5630351,0.790089245
SRX5630352,-0.30279099800000003
SRX1411278,-0.10166437900000001
SRX1411287,0.23371544700000002
SRX1411289,0.193009384
SRX1411279,0.145544969
SRX1411280,-0.043880589000000005
SRX1411281,0.044008286
SRX1411282,0.163525483
SRX1411283,-0.007046481
SRX1411284,0.250940078
SRX1411285,0.13600498
SRX1411286,0.24677187600000003
SRX1411288,0.144556
SRX2711962,0.079946291
SRX2711963,-0.079946291
SRX2711964,-0.14695365600000002
SRX2711965,-0.075988383
SRX2711966,-0.684447056
SRX2711967,-0.45048946100000004
ERX3558798,-0.10690740500000001
ERX3558799,-0.023637072000000002
ERX3558800,-0.252032754
ERX3558801,-0.12223829600000001
ERX3558802,-0.043084484
ERX3558803,-0.26478529500000003
ERX3558804,0.09120763200000001
ERX3558805,0.21666214800000003
ERX3593017,0.75557476
ERX3593018,0.593851855
ERX3593020,0.029135775000000003
ERX3593021,-0.192559481
ERX3593022,0.163423706
SRX7058492,-0.01142784
SRX7058494,0.24677012
SRX7058495,0.196595546
SRX7058509,0.01142784
SRX2662717,-0.147865788
SRX2662718,-0.393451669
SRX2662721,-0.027640696000000003
SRX2662722,0.027640696000000003
SRX8143226,0.43099676600000003
SRX8143227,-0.43099676600000003
SRX8143228,0.8262560520000001
SRX8143229,-0.26161256
ERX2456848,1.063108841
ERX2456849,1.043135497
ERX2456850,1.389190858
ERX2456851,-1.6305042969999999
ERX2456852,-1.318024023
ERX2456853,-1.10013516
ERX2456854,1.354336228
ERX2456855,1.318434577
ERX2456856,1.268510389
ERX2456857,-1.5051120770000002
ERX2456858,-1.159015872
ERX2456859,-1.2771532429999999
SRX540108,-0.07500140200000001
SRX540109,0.07500140200000001
SRX540110,-0.46827958000000003
SRX540111,-0.403476206
SRX540112,2.430178262
SRX540113,2.523348725
SRX540114,2.503953809
SRX540115,2.5450835339999998
SRX1737662,-0.064323999
SRX1737664,-0.29085487800000004
SRX1737665,-0.39173313400000004
SRX1737667,0.045351161
SRX1737668,-0.056591708000000004
SRX1737670,0.011240546
SRX1516139,-0.010068046
SRX1516140,0.010068046
SRX1516141,0.21334132700000003
SRX1516142,0.194782428
SRX591667,0.46277419200000003
SRX591668,0.296381196
SRX591669,-0.148672132
SRX591670,-0.329131131
SRX591671,0.872648352
SRX591675,-0.46277419200000003
SRX591676,0.981629849
SRX591677,0.8774122750000001
SRX591678,-0.40893055700000003
SRX591679,0.27617962500000004
SRX2520351,0.17476074500000002
SRX2520352,0.15600318200000002
SRX2520353,-0.468864995
SRX2520354,-1.079948572
SRX2520355,-0.24451387900000002
SRX2520356,-0.007331792
SRX2520357,-0.078918256
SRX2520358,-0.7505490570000001
SRX2520359,-0.583745818
SRX2520360,-0.564830238
SRX2652927,1.405842584
SRX2652931,2.161871912
SRX2652933,-0.465330471
SRX2652935,0.21213825600000003
SRX2652937,0.253192216
SRX2940624,-0.67768724
SRX2940626,-0.979785231
SRX2940627,-0.053630168000000006
SRX2940628,-0.073433677
SRX2940629,0.127063845
SRX3763712,-0.284682545
SRX3763714,0.284682545
SRX3763715,0.7559368860000001
SRX3763716,0.502962121
SRX3763717,0.9905739170000001
ERX2259197,1.290018617
ERX2259198,0.994414424
ERX2259199,-0.325323452
ERX2259200,0.325323452
SRX6976948,-0.06314217300000001
SRX6976949,0.287782141
SRX6976950,-0.22463996700000002
SRX6976951,0.265952299
SRX6976952,0.47096182600000003
SRX6976953,0.548143546
SRX4342817,0.33210581100000003
SRX4342818,0.020088978
SRX4342819,1.668085783
SRX4342820,-0.42030748300000004
SRX4342821,0.068112692
SRX4342822,1.487615743
ERX2300159,-0.22609089400000001
ERX2300160,0.22609089500000001
ERX2300161,-0.131511902
ERX2300162,-0.121646631
ERX2300163,0.395600695
ERX2300164,-0.055719823
ERX2300165,0.004203442
ERX2300166,-0.456232666
ERX2300167,-0.257754619
ERX2300168,0.38915904900000003
ERX2300169,-0.34497865800000005
ERX2300170,-0.407382789
ERX2068556,-0.33376537500000003
ERX2068557,-0.265184751
ERX2068558,-0.006225437
ERX2068559,0.16630224400000002
ERX2068560,0.003586562
ERX2068561,-0.169888806
SRX6747256,0.318750499
SRX6747257,0.125321435
SRX6747258,-0.132692487
SRX6747259,-0.037369911000000006
SRX6747260,-0.274009535
SRX6747265,-1.26458367
SRX6747266,-0.736027147
SRX6747268,0.478450225
SRX6747269,0.22114149600000002
SRX6747953,0.06659755
SRX6747954,-0.156047447
SRX6747955,0.089449896
SRX6747957,-0.9310258010000001
SRX6747958,-1.026381966
SRX7747527,-0.16397966900000002
SRX7747528,-0.091857067
SRX7747537,0.034889574
SRX7747538,-0.06415185400000001
SRX7747540,0.06415185500000001
ERX2813653,0.189500728
ERX2813654,-0.189500727
ERX2813656,-0.446180593
ERX2813657,-1.531957923
ERX2813658,-1.204763761
Paeru_0017,0.024347768000000002
Paeru_0018,-0.14843319400000002
Paeru_0019,0.004052787
Paeru_0020,-0.40751971400000003
Paeru_0033,0.320284
Paeru_0034,-0.8756258090000001
Paeru_0035,-0.9814036610000001
Paeru_0036,-0.99714748
Paeru_0037,-1.016543428
Paeru_0038,-1.5019431330000002
Paeru_0039,-2.074462781
Paeru_0040,-0.310432147
Paeru_0041,-0.264264237
Paeru_0042,-0.27960198
Paeru_0043,-0.201868654
Paeru_0044,-4.528462764
Paeru_0045,-1.248423869
Paeru_0046,-1.6481798699999999
Paeru_0047,-0.047176911
Paeru_0048,-0.359441917
Paeru_0049,-0.625804657
Paeru_0050,-1.294971857
Paeru_0051,-1.354287419
Paeru_0052,-1.078061294
Paeru_0053,-1.082603016
Paeru_0056,-0.09790639200000001
Paeru_0057,0.015836911000000002
Paeru_0058,-0.525460338
Paeru_0059,-0.410408896
Paeru_0060,-0.21091477
Paeru_0061,0.42392229600000003
Paeru_0062,0.16322339
Paeru_0063,0.220555986
Paeru_0064,0.5983682260000001
Paeru_0065,1.10305043
Paeru_0066,0.9745242340000001
Paeru_0068,-0.840498359
Paeru_0069,0.838745183
Paeru_0070,0.345037772
Paeru_0071,0.396271659
Paeru_0072,0.873886892
Paeru_0073,1.3017138990000001
Paeru_0074,1.247370001
Paeru_0075,1.156916869
Paeru_0077,-0.648458549
Paeru_0106,0.327554766
Paeru_0107,0.127294887
Paeru_0111,-0.095077168
Paeru_0112,-0.433032395
Paeru_0131,0.8110858590000001
Paeru_0132,0.89406274
Paeru_0133,0.5784503710000001
Paeru_0134,0.8176329950000001
Paeru_0135,0.463804759
Paeru_0136,0.228618492
Paeru_0137,-0.18774215300000002
Paeru_0138,0.8786682650000001
Paeru_0161,1.287213602
Paeru_0162,0.280073683
Paeru_0166,-0.7933082560000001
Paeru_0167,-0.429260966
Paeru_0220,0.5803033350000001
Paeru_0221,1.239750966
Paeru_0258,0.448039648
Paeru_0259,0.086905996
Paeru_0260,0.23084510300000002
Paeru_0261,3.685228112
Paeru_0262,0.5863257540000001
Paeru_0263,1.234674973
Paeru_0264,0.256300464
Paeru_0265,3.028815148
Paeru_0266,0.910820221
Paeru_0267,1.6114154900000002
Paeru_0268,2.020954968
Paeru_0269,2.951827373
Paeru_0270,1.323007383
Paeru_0271,1.922443285
Paeru_0282,2.011848791
Paeru_0283,1.258038712
Paeru_0284,1.9771269180000002
Paeru_0285,1.838043924
Paeru_0286,1.893482088
Paeru_0287,1.464511677
SRX6923929,0.534727415
SRX6923930,0.6543644070000001
SRX6923932,0.224849442
SRX6923933,0.052078252000000005
SRX6923934,-0.37767336100000004
SRX6923935,0.32559511
SRX7940213,0.020571056
SRX7940214,-0.218398736
SRX7940215,0.19782768
SRX7940216,-1.591833603
SRX7940217,-1.118903963
SRX3169722,-0.32283747700000004
SRX3169723,-0.48026714200000004
SRX3169725,0.35808378500000004
SRX3169726,-0.100453543
SRX3169728,-0.25763024100000004
SRX6853212,0.306129449
SRX6853213,-0.306129449
SRX6853214,0.306102975
SRX6853215,0.5167798690000001
ERX541575,1.100415152
ERX541576,0.287753029
ERX541577,0.999559591
ERX541578,1.136589766
ERX541585,1.239737271
ERX541586,1.345422305
ERX541587,-0.394817595
ERX541588,0.394817595
ERX541593,2.2961987329999998
ERX541594,1.704361445
ERX541595,1.2552340640000001
ERX541596,1.246268934
SRX3324112,-0.028378074000000003
SRX3324113,0.028378074000000003
SRX3324116,-0.59280337
SRX3324117,-0.437863614
SRX7058493,-0.067817589
SRX7058498,-0.040920421000000005
SRX7058499,-0.022716876
SRX7058500,-0.008808358
SRX7058501,-0.11177281100000001
SRX7058502,0.20895180100000002
SRX7058503,0.16042688400000002
SRX7058504,0.042828067000000004
SRX7058505,0.273001657
SRX7058506,0.206642283
SRX7058508,0.373885257
SRX7058510,0.039737719000000005
SRX7058511,-0.014748198
SRX7058512,0.191281947
SRX7058513,0.26393545700000004
SRX7058514,0.578270876
SRX7058515,0.556610642
SRX6874325,-0.692800509
SRX6874326,-0.17913024700000002
SRX6874327,0.077623044
SRX6874328,0.487793273
SRX6874329,0.30651444
SRX6874330,0.507154662
SRX6874331,0.9447895590000001
SRX6874332,0.9835226210000001
SRX6874333,0.9933324710000001
SRX6874334,1.389658628
SRX2255950,-1.083224436
SRX2255951,1.118274438
SRX2255954,-0.21282208500000002
SRX2255955,0.21282208500000002
