,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.025980807268136733,2.0,0.0,-0.018371205000001112,1.0,0.018371204999999332,,,,,,,,
1,fur__wt_dpd,-0.28808191500000113,0.04864403922457367,2.0,2.0,-0.3224784450000016,3.0,-0.2536853850000007,,,,,,,,
2,fur__wt_fe,0.17760862499999863,0.018357623410453005,2.0,4.0,0.19058942499999887,5.0,0.1646278249999984,,,,,,,,
3,fur__delfur_dpd,-0.043977670000001204,0.2609221830547344,2.0,6.0,-0.2284775150000016,7.0,0.1405221749999992,,,,,,,,
4,fur__delfur_fe2,-0.028950145000001374,0.00805033999313036,2.0,8.0,-0.023257695000001632,9.0,-0.034642595000001115,,,,,,,,
5,acid__wt_ph5,0.030310044999998453,0.017877681753790675,2.0,10.0,0.017668614999998056,11.0,0.04295147499999885,,,,,,,,
6,acid__delgadx_ph5,0.3153933249999987,,1.0,12.0,0.3153933249999987,,,,,,,,,,
7,acid__delgadw_ph5,0.13827019999999912,0.06676368584781699,2.0,13.0,0.0910611449999994,14.0,0.18547925499999884,,,,,,,,
8,acid__delgade_ph5,0.11167824999999798,0.009383639326532736,2.0,15.0,0.11831348499999805,16.0,0.10504301499999792,,,,,,,,
9,oxidative__wt_pq,-0.7269430050000016,0.04338722356546838,2.0,17.0,-0.7576224050000011,18.0,-0.6962636050000022,,,,,,,,
10,oxidative__deloxyr_pq,-0.43332039500000175,0.0746445677008365,2.0,19.0,-0.3805387150000019,20.0,-0.4861020750000016,,,,,,,,
11,oxidative__delsoxr_pq,-0.4921428300000015,0.011411748854196416,2.0,21.0,-0.5002121550000016,22.0,-0.4840735050000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.810650820000002,0.011905097255430246,2.0,23.0,-0.8190689950000021,24.0,-0.8022326450000019,,,,,,,,
13,nac_ntrc__wt_csn,-0.6992164150000013,0.03640665127945949,2.0,25.0,-0.724959805000001,26.0,-0.6734730250000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5667984200000014,0.00041929310803989143,2.0,27.0,-0.5665019350000016,28.0,-0.5670949050000011,,,,,,,,
15,nac_ntrc__wt_gln,-0.9956696400000018,0.004633988935167266,2.0,29.0,-0.9923929150000016,30.0,-0.998946365000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4995415000000012,0.007434230783614105,2.0,31.0,-0.4942847050000019,32.0,-0.5047982950000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15214338000000094,0.06325852924920476,2.0,33.0,-0.1968739150000012,34.0,-0.1074128450000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6645309000000017,0.003930983373310776,2.0,35.0,-0.6673105250000013,36.0,-0.6617512750000021,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21348556999999865,0.023137870312239905,2.0,37.0,0.19712462499999892,38.0,0.2298465149999984,,,,,,,,
20,misc__wt_no_te,-0.08768222500000089,0.2537460038198446,2.0,39.0,-0.26710774500000056,40.0,0.09174329499999878,,,,,,,,
21,misc__bw_delcbl,0.6583132999999988,0.070195642752441,2.0,41.0,0.7079491149999981,42.0,0.6086774849999994,,,,,,,,
22,misc__bw_delfabr,0.6650433049999984,0.012478610352447865,2.0,43.0,0.6738670149999989,44.0,0.6562195949999978,,,,,,,,
