k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.1010854134821848,DksA,Ribosome biogenesis,Translation
89,UC-6,False,-0.0122119469976921,,Unknown,Unknown
133,malE OE,False,0.0113386418970662,,Accounts for malE plasmid overexpression,Carbon Metabolism
99,yjjZ,False,-0.0102984543841483,,Unknown,Unknown
42,Biotin,False,-0.0099950845742584,BirA,Biotin biosynthesis,Cofactor Metabolism
109,Flagella,False,-0.0099947301081703,,Flagellar biosynthesis,Extracellular Structures
96,Dipeptide,False,-0.0093967584970878,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
146,Glycolate,False,0.0092705076566926,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0091569926959803,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
65,NRZ,False,0.009149899864526,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
111,YgeV,False,-0.0085257784742809,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
181,GadX,False,-0.008404370621974,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
0,Sugar Diacid,False,-0.0082983813826716,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
24,YjfJ,False,-0.0082912311931018,YjfJ,Putative heat responsive regulon,Temperature Shock
47,Biofilm,False,0.0082213660776077,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
59,Magnesium,False,-0.0081668707354722,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
150,Nickel/Cobalt,False,-0.0080840055802889,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
53,UC-1,False,0.0080325731156595,,Unknown,Unknown
69,Phosphate-1,False,-0.0079877865557071,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
93,yneP,False,-0.0078861695555422,,Unknown,Unknown
27,ydaG,False,-0.0077537521687865,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0076976050791368,,cyoB/kdpE/qseF KO,Energy Metabolism
119,entC/ubiC KO-1,False,0.007656913685467,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
151,IS5,False,0.0076309963431709,,IS5 transcripts,Unknown
86,UC-3,False,-0.007365448776997,,Unknown,Unknown
157,Microaerobic,False,-0.0073230351797893,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
180,Tyr/Trp/Phe,False,0.007166961007955,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
113,FDH-O,False,-0.00705459763275,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
36,cydB/appC KO,False,0.0070458499688306,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
87,YieP,False,-0.0066918355158401,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,0.0066043541580338,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,0.0064234385608824,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
95,Ribose,False,-0.0064152898003592,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0063662783964142,YgbI,Tartrate transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0062149122228737,,Unknown,Unknown
174,Cra,False,0.006091759593351,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
11,Histidine,False,-0.0059396569902695,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0059276886769038,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0059211333984497,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
20,Glycerol,False,0.0058996089883855,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0057243680414618,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
2,ygdT,False,0.005684016110167,,Unknown,Unknown
73,trxC Del,False,-0.0056688115970633,,Unknown,Unknown
147,PAL 26 Del,False,-0.0056336633391136,,Unknown,Unknown
97,Curli-1,False,0.0055401625175095,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
167,UC-2,False,0.0053559941138573,,Unknown,Unknown
81,crp KO-1,False,0.0052697096723911,,crp KO and compensatory regulatory changes,Carbon Metabolism
71,ymgI,False,0.0051425516433223,,Unknown,Unknown
51,RpoS,False,-0.0051232056784366,RpoS,Master regulator of global stress response,Global Stress
120,yoaI,False,-0.0051015240184789,,Unknown,Unknown
13,RpoH,False,0.0050701598995805,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
104,FHL,False,0.0050557089975891,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
4,FlhDC-2,False,-0.0050212506383763,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
10,Nucleotide Stress,False,-0.0049925263400395,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
140,ytiC,False,-0.0049880355809111,,Unknown,Unknown
175,Hot TALE 16,False,-0.0049652068669298,,Regulatory changes under high temperature,Unknown
135,Cysteine-1,False,0.0049408099215778,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
125,Membrane,False,-0.0049034578574914,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
74,ArcA,False,-0.0047415985704249,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
85,DNA Damage,False,0.0047370760685721,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
23,thrA KO,False,-0.0046654915164495,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
64,Zinc-2,False,-0.0046569142683175,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
170,Purine,False,0.0046497807160362,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
145,ppGpp,False,-0.0045921022136597,ppGpp,Stringent response,Global Stress
62,Fnr-1,False,-0.0045723176709857,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
128,FliA,False,0.0045490279262429,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
197,CCK-PGI Del,False,0.0045420079452628,,Unknown,Unknown
70,Salicylic Acid,False,-0.0043734987556879,,Salicylic acid efflux,Redox Stress
