,b1737
SRX1125282,0.0552439927
SRX1125283,0.2768693802
SRX1125284,-0.0632714276
SRX1125285,0.0247606852
SRX1125286,-0.6095718469
SRX1125287,-0.47038017470000004
SRX1125288,0.3056016701
SRX1125289,-0.35653949220000003
SRX1125290,-0.1210005658
SRX1125291,-0.5130295475000001
SRX1125292,-0.0083739381
SRX1125293,0.6047329622000001
SRX1125294,-0.3608456628
SRX1125295,-0.0036624811
SRX1125296,-0.2916161671
SRX1125297,0.4764743202
SRX1125298,0.4842162325
SRX1125299,0.1518709645
SRX5694250,0.5254640197
SRX5694251,1.7277741585
SRX5694252,-2.9991178232
SRX5694253,0.5229021987
SRX5694254,2.3756386038
SRX5694255,0.3594152568
SRX5694256,-0.4591435991
SRX5694257,0.7825597868
SRX5694258,0.022414935900000002
SRX5694259,0.41903267250000004
SRX5694260,-0.2035065952
SRX5694261,-0.6183279314
SRX5694262,-0.2036350694
SRX5694263,0.5252785401
SRX5694264,-0.7384157140000001
SRX5694265,0.1717289223
SRX5694267,0.8908299525000001
SRX5694268,-0.6534032045
SRX5694269,0.0413752862
SRX5694271,0.12456220550000001
SRX5694273,-0.5423002042
SRX5694274,-0.3203545102
SRX5694275,-0.6093186194
SRX5694276,0.2767289705
SRX5694277,-0.4504292187
SRX5694278,0.219419735
SRX5694279,0.6745100932
SRX5694280,-1.4430757247
SRX5694281,-0.7730149237
SRX5694282,-1.3328638899
SRX5694283,-0.4860821893
SRX5694284,-0.8550124063000001
SRX5694285,-0.37052712800000004
SRX5694286,-0.8527765076
SRX5694287,-0.2715024273
SRX5694288,-0.2365034248
SRX5694289,0.4999841882
SRX5694290,-0.3101940768
SRX5694291,0.7419704105
SRX5694292,-0.3206621999
SRX5694293,0.10745816650000001
SRX5694294,-0.2547952211
SRX5694295,2.1693323925
SRX5694296,0.6037354198
SRX5694297,1.3839939626
SRX5694298,-0.4879713698
SRX5694299,-0.1703292885
SRX5694300,0.4423988016
SRX5694301,-0.23911377990000002
SRX5694302,-0.8826642373
SRX5694303,-0.49051340800000004
SRX5694304,-0.07446943040000001
SRX5694305,1.3126563291
SRX5694306,-0.25408633750000004
SRX5694307,-1.2400313504
SRX5694308,-0.14491171120000002
SRX5694309,-0.105388772
SRX5694310,-1.2534764259
SRX5694311,0.4650659502
SRX5694312,-0.1493139822
SRX5694313,2.2486184906
SRX5694315,-0.46977341800000005
SRX5694317,-0.33756515270000004
SRX5694319,0.16335828460000001
SRX5694320,0.6336034459000001
SRX5694321,0.2618452994
SRX5694322,-0.8815979045000001
SRX5694323,1.4897241477
SRX5694324,1.0854569302
SRX5694325,-0.7050224733
SRX5694326,-0.5949582963
SRX5694327,-0.7129868284
SRX5694328,0.1282912897
SRX5694329,1.495491312
SRX5694330,-1.0784466321
SRX5694331,-0.22081434430000002
SRX5694332,0.4937276889
SRX5694334,-0.1437500793
SRX5694335,3.245494382
SRX5694336,-0.38732899400000004
SRX5694337,-0.8411082987
SRX5694338,-0.6226981824000001
SRX5694339,0.42025263160000004
SRX5694340,-1.4603898401
SRX5694341,-0.1869693433
SRX5694342,0.5910318374
SRX5694343,2.5569218551
SRX5694344,0.9248096133
SRX5694345,0.3108429755
SRX5694346,0.8645506109000001
SRX5694347,0.0671779403
SRX5694348,-0.2507129508
SRX5694349,-0.0563658513
SRX5694350,1.7320718798999999
SRX5694351,0.6079636377000001
SRX5694352,-0.5147210914
SRX5694353,-0.4256943529
SRX5694354,-0.3787982299
SRX5694356,-0.1211740929
SRX5694357,0.6937943795
SRX5694358,0.4466024028
SRX5694359,0.3315533747
SRX5694360,-0.7620658559
SRX5694361,-0.8080787593000001
SRX5694362,1.0570180396
SRX5694363,0.715570086
SRX5694364,-2.7697133075
SRX5694365,-0.1974787864
SRX5694366,-0.5925866244
SRX5694367,-0.4477516523
SRX5694368,-0.5019433071
SRX5694369,-0.41252584330000003
SRX5694370,0.08726204530000001
SRX5694371,-0.0247965724
SRX5694372,-0.7341636835
SRX5694373,2.3507360477
SRX5694374,0.2039693971
SRX5694375,-0.3108711805
SRX5694376,0.369936054
SRX5694377,0.3677016732
SRX5694378,-0.9420661006000001
SRX5694379,-1.4561812536
SRX5694380,1.370267164
SRX5694381,0.6004031541
SRX5694382,1.1504271605
SRX5694383,-0.5480192608000001
SRX5694384,-0.031198255100000002
SRX5694385,-1.7627368947000002
SRX5694386,0.598984364
SRX5694387,-0.7919513023
SRX5694388,1.1984490834
SRX5694389,-0.9476869906000001
SRX5694390,-0.4349399135
SRX5694391,0.2649833344
SRX5694392,-0.5866737977
SRX5694393,0.2692829469
SRX5694394,-0.3126118124
SRX5694395,0.304285452
SRX5694396,-0.5010546769
SRX5694397,-0.5131064179
SRX5694398,-1.0989459993
SRX5694399,0.3492114455
SRX5694400,-0.1655563789
SRX5694401,-0.2628840114
SRX5694402,1.0072749540000001
SRX5694403,0.10518917750000001
SRX5694404,0.0099543975
SRX5694405,1.2903317802
SRX5694406,0.29713560180000004
SRX5694407,-0.1745882226
SRX5694408,-0.0857116151
SRX5694409,1.5740050484
SRX5694410,0.6680342317
SRX5694411,-0.38944516160000003
SRX5694412,-0.7025667517
SRX5694413,1.6865129601
SRX5694414,0.7294135058
SRX5694415,0.1533140074
SRX5694416,0.23089558400000001
SRX5694417,-0.0050157577
SRX5694418,-0.6399791489000001
SRX5694419,-0.3898389888
SRX5694420,0.0093697028
SRX5694421,-0.4556424545
SRX5694422,0.1612118143
SRX5694423,-0.2232485196
SRX5694424,-1.2529725794
SRX5694425,-0.40778968320000003
SRX5694426,0.38204695400000005
SRX5694427,-0.3879869435
SRX5694428,-0.5352265148
SRX5694429,-0.5045895587
SRX5694430,-0.29631766870000004
SRX5694431,0.3826946537
SRX5694432,-0.4279008979
SRX5694433,2.2005133925
SRX5694434,0.9437158971
SRX5694435,-0.3466568525
SRX5694436,1.6170752107
SRX5694437,0.5592128569
SRX5694438,0.0667433249
SRX5694439,0.4696393009
SRX5694440,0.351734788
SRX5694441,1.1479005476
SRX5694442,0.8268811651
SRX5694443,-0.5068485051
SRX5694444,-0.9779667795
SRX5694445,-0.0288678124
SRX5694446,-0.1408575139
SRX5694447,-1.4475143538
SRX5694448,0.7817542156
SRX5694449,-0.1504268829
SRX5694450,-0.6103085316
SRX5694451,-0.6066725453
SRX5694452,-0.7293690679
SRX5694453,1.4276810575
SRX5694454,0.2507171248
SRX5694455,-0.338856682
SRX5694456,-0.3810516592
SRX5694457,0.48417920540000003
SRX5694459,-0.6120212898
SRX5694460,0.6560625235
SRX5694461,-0.5104648814
SRX5694462,0.2581481903
SRX5694463,-0.5425613478
SRX5694464,-0.0022736481
SRX5694465,-0.2692072445
SRX5694466,-1.2146142031
SRX5694467,-0.4516705224
SRX5694468,0.6275331993000001
SRX5694469,0.1534776186
SRX5694470,0.1834991121
SRX5694471,-0.2399944025
SRX5694472,0.4588631581
SRX5694474,-0.934759863
SRX5694475,-0.1607436063
SRX5694476,-0.0020801116
SRX5694477,0.22431580410000002
SRX5694478,-1.5407265495
SRX5694479,3.5229793599
SRX5694480,3.1447486531
SRX5694481,-0.9880836831
SRX5694482,-0.2032761677
SRX5694483,-0.1422903388
SRX5694484,-0.2891040367
SRX5694485,0.41719776610000003
SRX5694486,0.0704342611
SRX5694487,-0.2206055154
SRX5694488,-0.5779396737
SRX5694489,-0.5110748183
SRX5694491,-0.1480484667
SRX5694492,0.0699409136
SRX5694493,-0.42165985920000004
SRX5694494,0.1594381759
SRX5694495,0.1699069595
SRX5694496,-0.08497634030000001
SRX5694497,-0.5015467863
SRX5694498,-1.0148153968
SRX5694499,0.13042952800000002
SRX5694500,-1.5898505875
SRX5694501,-0.1039653624
SRX5694502,0.9967248722000001
SRX5694503,-0.948013901
SRX5694504,0.2455177322
SRX5694505,0.20814748160000002
SRX5694506,0.2994559618
SRX5694507,-0.0300015707
SRX5694508,3.1094300189
SRX5694509,-0.9113484692
SRX5694510,0.6690400781
SRX5694511,-0.44156293490000004
SRX5694512,-0.2313035183
SRX5694513,3.4400866026
SRX5694514,0.4062663282
SRX5694515,-0.9791994030000001
SRX5694516,0.1653474722
SRX5694517,-0.1664342134
SRX5694518,-0.4513220243
SRX5694519,-0.5715125468
SRX5694520,-2.9991178232
SRX5694521,-0.7833448135000001
SRX5694522,0.38849937370000004
SRX5694523,-0.3269235531
SRX5694524,-1.1193119973
SRX5694525,0.0455161507
SRX5694526,-0.5239657156
SRX5694527,-1.4149105058
SRX5694528,3.3027046125
SRX5694529,-0.6094519712
SRX5694530,-1.8144956341
SRX5694532,-0.4477184764
SRX5694533,0.20269244050000002
SRX5694534,-0.5512134482000001
SRX5694535,0.18820544220000002
SRX5694536,0.0703045223
SRX5694537,0.020719011000000002
SRX5694538,0.2507942938
SRX5694539,-0.8587733831000001
SRX5694540,0.0169374685
SRX5694541,-0.5315369003
SRX5694543,0.0488754701
SRX5694544,-0.10109544300000001
SRX5694545,-0.539412456
SRX5694546,0.43427908400000004
SRX5694547,-0.06257266610000001
SRX5694548,-0.4143946962
SRX5694550,1.7798412888000001
SRX5694551,-1.07126153
