,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.336640662917389,3.0,0.0,0.0552439927,6.0,0.3056016701,12.0,-0.3608456628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02777753103333334,0.31739226775982626,3.0,1.0,0.2768693802,7.0,-0.35653949220000003,13.0,-0.0036624811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15862938683333333,0.11873195081190104,3.0,2.0,-0.0632714276,8.0,-0.1210005658,14.0,-0.2916161671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.003931514033333343,0.49537552197393525,3.0,3.0,0.0247606852,9.0,-0.5130295475000001,15.0,0.4764743202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04457651749999999,0.5477919867301777,3.0,4.0,-0.6095718469,10.0,-0.0083739381,16.0,0.4842162325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09540791733333336,0.539775991551355,3.0,5.0,-0.47038017470000004,11.0,0.6047329622000001,17.0,0.1518709645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.13568884109999998,0.5512253438525153,2.0,18.0,0.5254640197,71.0,-0.25408633750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0038542250666667,0.9181322388814256,3.0,19.0,1.7277741585,70.0,1.3126563291,205.0,-0.0288678124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9290108518375,0.8551115537963319,8.0,20.0,-2.9991178232,32.0,-0.7384157140000001,55.0,-0.3101940768,67.0,-0.8826642373,126.0,-0.5925866244,147.0,-0.7919513023,203.0,-0.5068485051,210.0,-0.6103085316,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6724891903333333,0.19335981673034103,3.0,21.0,0.5229021987,34.0,0.8908299525000001,61.0,0.6037354198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4999956801625003,0.7333742929961206,8.0,22.0,2.3756386038,104.0,2.5569218551,111.0,1.7320718798999999,133.0,2.3507360477,165.0,1.2903317802,238.0,3.1447486531,265.0,3.1094300189,270.0,3.4400866026,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.48297082651428574,0.1907820163280163,7.0,23.0,0.3594152568,56.0,0.7419704105,82.0,0.6336034459000001,118.0,0.4466024028,134.0,0.2039693971,137.0,0.3677016732,227.0,0.6275331993000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.08085042085,0.4792964552841552,4.0,24.0,-0.4591435991,101.0,-1.4603898401,139.0,-1.4561812536,149.0,-0.9476869906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.546277494625,0.23791370818628654,4.0,25.0,0.7825597868,123.0,0.715570086,155.0,0.304285452,191.0,0.3826946537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.03894372009999999,0.30234237852914125,3.0,26.0,0.022414935900000002,59.0,-0.2547952211,159.0,0.3492114455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5397010844600001,0.29673173540676007,5.0,27.0,0.41903267250000004,76.0,0.4650659502,146.0,0.598984364,162.0,1.0072749540000001,262.0,0.20814748160000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28278280145,0.3275325870886616,4.0,28.0,-0.2035065952,94.0,0.4937276889,186.0,0.38204695400000005,231.0,0.4588631581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8071180795666667,0.16998120348351026,3.0,29.0,-0.6183279314,49.0,-0.8550124063000001,260.0,-0.948013901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.07714289684,0.6379549935406013,5.0,30.0,-0.2036350694,77.0,-0.1493139822,172.0,-0.7025667517,259.0,0.9967248722000001,280.0,-0.3269235531,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.36350176945000007,0.629613716333886,4.0,31.0,0.5252785401,40.0,-0.6093186194,138.0,-0.9420661006000001,192.0,-0.4279008979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2856909776,0.44742346877374967,7.0,33.0,0.1717289223,39.0,-0.3203545102,58.0,0.10745816650000001,122.0,1.0570180396,170.0,0.6680342317,244.0,0.0704342611,261.0,0.2455177322,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.15172433489999998,0.6306058437180065,7.0,35.0,-0.6534032045,79.0,-0.46977341800000005,92.0,-1.0784466321,208.0,0.7817542156,251.0,0.1594381759,263.0,0.2994559618,299.0,-0.10109544300000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13734228323333333,0.2727811416680181,3.0,36.0,0.0413752862,234.0,-0.0020801116,275.0,-0.4513220243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07642420933333334,0.2026953348092259,3.0,37.0,0.12456220550000001,214.0,0.2507171248,307.0,-0.1460067023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.27715538312500004,0.1800058214789291,4.0,38.0,-0.5423002042,102.0,-0.1869693433,248.0,-0.1480484667,269.0,-0.2313035183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
