,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1532062271057211,3.0,0.0,-0.0157456696,6.0,0.1604710112,12.0,-0.1447253416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.001209665666666666,0.12193272146605104,3.0,1.0,0.1187887501,7.0,-0.1249887585,13.0,0.0025710114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13676031573333333,0.08303631251896613,3.0,2.0,0.0414501163,8.0,0.17535983100000002,14.0,0.1934709999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.13608056753333334,0.12493307039839815,3.0,3.0,-0.0819961198,9.0,-0.2789434565,15.0,-0.047302126300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2535591475333334,0.16206297556449192,3.0,4.0,-1.320394411,10.0,-1.3715158654000001,16.0,-1.0687671662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5341426602,0.35505239596371296,3.0,5.0,-1.9342173424,11.0,-1.256533479,17.0,-1.4116771592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.21675481105,0.15117101630764795,2.0,18.0,-1.3236488618,71.0,-1.1098607603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8003074342666667,0.2537765146536425,3.0,19.0,-0.8847402144000001,70.0,-0.5150769528,205.0,-1.0011051356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.47179969951250006,1.3933421350284014,8.0,20.0,-2.2784502345,32.0,0.9412758,55.0,1.0144803547,67.0,1.5712584629,126.0,0.7226215252,147.0,0.9415527161,203.0,1.847742532,210.0,-0.9860835603,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.30957771026666664,0.23731775880177053,3.0,21.0,-0.48419959890000003,34.0,-0.0393730382,61.0,-0.4051604937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7449352712249999,0.5919805947543851,8.0,22.0,0.0778875032,104.0,1.4167556882,111.0,0.37349144970000003,133.0,0.46624709880000004,165.0,1.5475340070999999,238.0,0.2682082161,265.0,1.3622184813,270.0,0.4471397254,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2478096932285714,0.8190930628494081,7.0,23.0,-1.8517943934,56.0,-1.8353833458,82.0,-1.5960673598000001,118.0,0.28759540380000004,134.0,-1.2626091549,137.0,-0.5915652662,227.0,-1.8848437363000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.63324314865,0.3615703677795157,4.0,24.0,0.5587980045000001,101.0,0.9055514648,139.0,0.9170193994,149.0,0.1516037259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.069249292625,0.30248669617163754,4.0,25.0,0.8640433744,123.0,1.3795565132,155.0,1.2722093283,191.0,0.7611879546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.8718428845333335,0.2684857600755221,3.0,26.0,1.7943194518,59.0,2.1705607345,159.0,1.6506484673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.33079575032,0.40410320023940677,5.0,27.0,0.05808303,76.0,0.1200452592,146.0,0.8468316526,162.0,0.6802866909,262.0,-0.0512678811,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.76579357245,1.6463340832328468,4.0,28.0,3.209955534,94.0,0.2758116972,186.0,-0.1487348865,231.0,-0.27385805490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.13296956866666668,2.101528786431349,3.0,29.0,-1.0624567736,49.0,2.2730270807,260.0,-1.6094790131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.20320207084000003,0.9850976922438857,5.0,30.0,-0.1248747427,77.0,-0.5475135575,172.0,1.1125265144,259.0,-0.8004643292,280.0,1.3763364692,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.017038373425,0.5890263925009169,4.0,31.0,1.582823235,40.0,0.20449239090000002,138.0,1.0178072206,192.0,1.2630306472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.0157072689428572,1.0313075033055703,7.0,33.0,0.6791390445000001,39.0,1.9848150619,58.0,1.9770200025,122.0,0.1294954377,170.0,-0.7328618511,244.0,1.6370902209,261.0,1.4352529662,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5613825174285715,1.638054603976443,7.0,35.0,1.4863199777,79.0,2.5803521914000003,92.0,-0.36266749530000003,208.0,-0.8354909410000001,251.0,1.2472322764000001,263.0,-1.968607869,299.0,1.7825394818,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.5360229250333333,0.4174173912138931,3.0,36.0,1.3264631448,234.0,2.016702805,275.0,1.2649028253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.5338336892333333,0.3062093828677549,3.0,37.0,1.5717841184,214.0,1.2104179881000001,307.0,1.8192989612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.40429871645000004,0.46359634753059914,4.0,38.0,-1.0195963883,102.0,-0.5006226242,248.0,-0.0055195437,269.0,-0.09145630960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.2778046354,0.19127552999889633,4.0,41.0,-0.2452154719,178.0,-0.2538281945,249.0,-0.5368711329,309.0,-0.0753037423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.21772090315,0.32394042886369917,2.0,42.0,2.4467813771,294.0,1.9886604292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.19271531773749995,1.2115247330805423,8.0,43.0,-0.146535034,142.0,1.3607873146,166.0,0.2967091465,177.0,1.5157230166,221.0,-0.4595263341,256.0,-1.369108006,282.0,1.6154973692999999,305.0,-1.271824931,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.6312176313,0.8324911343831404,2.0,44.0,1.0425575049,154.0,2.2198777577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6902674315222223,0.9103104654079798,18.0,45.0,-0.2979524935,54.0,-0.7923578197000001,106.0,1.2316639911,108.0,-0.2207264224,135.0,1.5876758053,143.0,1.1247717222,150.0,1.6606052723,183.0,-0.5309498385,204.0,1.4011335804,226.0,-0.3805362922,253.0,1.1666849833,255.0,1.6471005901,257.0,1.010622116,264.0,1.1004717865,268.0,1.4090895249,284.0,0.435961837,300.0,1.5729259547,306.0,-0.7013705301000001
30,abx_mega__dmso-10,1.6730738576666668,0.13075932360357775,3.0,46.0,1.7246787914000001,57.0,1.5243864901,66.0,1.7701562915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.35670499385999993,1.0450555529011574,5.0,47.0,1.2971902703,72.0,1.6683574988,112.0,-0.4183813041,156.0,-0.1920573767,212.0,-0.5715841190000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.9554256705666668,1.06475444636449,3.0,48.0,2.6783338856,184.0,0.7327196745,266.0,2.4552234516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.41171581483333336,0.11760803688928781,3.0,50.0,0.3384378817,245.0,0.5473719957000001,258.0,0.3493375671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.815450839675,0.54109339000377,4.0,51.0,0.0257998641,119.0,1.0420791513,120.0,0.9470624465,278.0,1.2468618968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.8033031671,1.1715088291332025,2.0,52.0,1.9749213298,182.0,3.6316850044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.35809666716,0.4981976594861005,5.0,53.0,0.8672524427,90.0,1.2707268203,100.0,0.9160858839,216.0,1.7489631734,293.0,1.9874550155000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.25147910645,0.13336811519718766,2.0,60.0,1.1571736078,78.0,1.3457846051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1706678171,0.3665576304786098,8.0,62.0,0.1627018844,91.0,-0.262290106,103.0,-0.049647611700000004,105.0,-0.6393154472,117.0,0.4776459105,141.0,-0.5491430255,174.0,-0.18282725460000002,201.0,-0.3224668867,,,,,,,,,,,,,,,,,,,,
