,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.85709493235,1.2121152775706203,2.0,50.0,1.7141898647,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.1555070129,0.04140332546503499,2.0,51.0,1.1262304407000001,55.0,1.1847835851
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.2179677376,0.6486969535637747,2.0,64.0,3.6766657524,65.0,2.7592697228
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.9787484113,0.32897979978306785,2.0,66.0,1.746124564,67.0,2.2113722586
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.0606732986,1.5000185641271275,2.0,68.0,0.0,69.0,2.1213465972
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.787972306,0.781621135739314,2.0,70.0,2.2352827006,71.0,3.3406619114
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.1364220014999997,0.14921529110914342,2.0,82.0,2.2419331457,83.0,2.0309108573
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.5388271339,0.7620166405360037,2.0,86.0,0.0,87.0,1.0776542678
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.0179882568499998,0.01946532633572464,2.0,88.0,1.0317523211,89.0,1.0042241926
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.2542529041000003,0.11759253130124253,2.0,98.0,3.1711024278,99.0,3.3374033804
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.1697231817000002,0.5656448546976673,2.0,100.0,3.5696944942,101.0,2.7697518692000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.0113269421,1.342502781414508,2.0,102.0,2.9606197626,103.0,1.0620341216
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0657711591,0.09171071120429763,2.0,104.0,3.1306204249,105.0,3.0009218933
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
