,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.19643333333333354,0.09014883988900402,3.0,0.0,-0.1131666666666673,1.0,-0.2921666666666667,2.0,-0.1839666666666666,,,,,,,,,,
1,LB__LBtran,-0.21843333333333378,0.1419284796414497,3.0,3.0,-0.16576666666666728,4.0,-0.3791666666666673,5.0,-0.11036666666666672,,,,,,,,,,
2,LB__LBstat,-0.09623333333333377,0.1834441695266797,3.0,6.0,-0.3001666666666667,7.0,-0.043866666666667165,8.0,0.05533333333333257,,,,,,,,,,
3,LB__LBGexp,-0.0321666666666669,0.11086929241228169,3.0,9.0,-0.160166666666667,10.0,0.03383333333333294,11.0,0.02983333333333338,,,,,,,,,,
4,LB__LBGtran,0.134033333333333,0.030829855659733216,2.0,12.0,0.11223333333333319,13.0,0.15583333333333282,,,,,,,,,,,,
5,LB__LBGstat,0.18979999999999939,0.11288234287670204,3.0,14.0,0.15363333333333262,15.0,0.09943333333333282,16.0,0.3163333333333327,,,,,,,,,,
6,Life Cycle__S0,-0.42223333333333396,0.24607995313176834,3.0,17.0,-0.7004666666666672,18.0,-0.3330666666666673,19.0,-0.2331666666666674,,,,,,,,,,
7,Life Cycle__S1,0.28346666666666653,0.12932661494577724,3.0,20.0,0.257133333333333,21.0,0.4239333333333333,22.0,0.16933333333333334,,,,,,,,,,
8,Life Cycle__S2,-0.32766666666666716,0.266987939802531,3.0,23.0,-0.022066666666667345,24.0,-0.5156666666666672,25.0,-0.4452666666666669,,,,,,,,,,
9,Life Cycle__S3,0.6311833333333325,0.06187184335382316,2.0,26.0,0.6749333333333327,27.0,0.5874333333333324,,,,,,,,,,,,
10,Life Cycle__S4,0.3078666666666665,0.22633785218856645,3.0,28.0,0.49483333333333324,29.0,0.37253333333333316,30.0,0.056233333333333135,,,,,,,,,,
11,Life Cycle__S5,0.6300333333333334,0.19290430269955103,3.0,31.0,0.41513333333333335,32.0,0.7882333333333333,33.0,0.6867333333333336,,,,,,,,,,
12,Life Cycle__S6,3.4959083333333334,0.9102622600892871,8.0,34.0,2.795233333333333,35.0,2.9275333333333338,36.0,3.597033333333333,37.0,2.810133333333334,38.0,2.3075333333333328,39.0,4.533833333333333,40.0,4.560033333333332,41.0,4.435933333333334
13,Life Cycle__S7,5.7621,0.36529710282636174,3.0,42.0,6.142633333333333,43.0,5.729433333333334,44.0,5.414233333333333,,,,,,,,,,
14,Life Cycle__S8,6.017583333333333,0.896257845153949,2.0,45.0,6.651333333333333,46.0,5.383833333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.353933333333333,0.34506810921903486,2.0,47.0,0.5979333333333328,48.0,0.10993333333333322,,,,,,,,,,,,
16,Life Cycle__G150,0.36783333333333285,0.1909099525954582,3.0,49.0,0.16733333333333267,50.0,0.5474333333333332,51.0,0.3887333333333327,,,,,,,,,,
17,Life Cycle__G180,0.3633999999999995,0.28037457683130484,3.0,52.0,0.44443333333333346,53.0,0.5943333333333323,54.0,0.051433333333332776,,,,,,,,,,
18,Stress Time Course__C30,1.203383333333333,0.10316687937511676,2.0,55.0,1.1304333333333334,56.0,1.2763333333333327,,,,,,,,,,,,
19,Stress Time Course__C90,0.0028333333333332433,0.284964032818179,2.0,57.0,0.20433333333333348,58.0,-0.198666666666667,,,,,,,,,,,,
20,Biofilm__BI,-0.5076666666666672,0.11568266940211963,2.0,59.0,-0.42586666666666684,60.0,-0.5894666666666675,,,,,,,,,,,,
21,Biofilm__BC,-0.14604166666666685,0.5021944668153963,4.0,61.0,-0.5024666666666668,62.0,-0.2923666666666671,63.0,0.5961333333333334,64.0,-0.38546666666666685,,,,,,,,
22,Biofilm__Sw,-0.6326666666666667,0.021778888860545777,2.0,65.0,-0.6480666666666668,66.0,-0.6172666666666666,,,,,,,,,,,,
23,Life Cycle__BT,7.346283333333333,0.6726706809427625,2.0,67.0,7.821933333333333,68.0,6.870633333333333,,,,,,,,,,,,
24,Life Cycle__B36,6.974633333333332,0.014000714267493669,2.0,69.0,6.984533333333332,70.0,6.964733333333332,,,,,,,,,,,,
