,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,0.61322640745,0.8672331022211196,2.0,38.0,1.2264528149,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.58338339335,0.825028706938808,2.0,40.0,1.1667667867,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,2.0763914408,0.398372241922659,2.0,42.0,1.7946997271,43.0,2.3580831545,,,,,,,,
22,Misc__bw_delfabr,1.68279087615,0.0003988872084166184,2.0,44.0,1.6825088203,45.0,1.683072932,,,,,,,,
23,Misc__bw_delfadr,2.26374560825,0.46012571496491517,2.0,46.0,1.938387595,47.0,2.5891036215,,,,,,,,
24,Misc__nitr_031,3.2622656713,,1.0,48.0,3.2622656713,,,,,,,,,,
25,Omics__wt_glu,1.96425863075,0.2177703645998205,2.0,49.0,1.8102717292000001,50.0,2.1182455323,,,,,,,,
26,Omics__wt_gly,1.6846458565,0.4826057552826257,2.0,51.0,1.3433920543,52.0,2.0258996587,,,,,,,,
27,Omics__wt_thr,6.19098227995,0.009253279312384087,2.0,53.0,6.1975253365,54.0,6.1844392234,,,,,,,,
28,Omics__bw_ac,2.81300808855,0.08943622382446906,2.0,55.0,2.8762490489,56.0,2.7497671282000002,,,,,,,,
29,Omics__bw_fum,2.78712329545,0.05716432514219655,2.0,57.0,2.8275445774,58.0,2.7467020135,,,,,,,,
30,Omics__bw_glc,1.7672983310500001,0.2801825051338782,2.0,59.0,1.5691793817000002,60.0,1.9654172804,,,,,,,,
31,Omics__bw_pyr,2.7524022511500004,0.28791822220736074,2.0,61.0,2.9559911785,62.0,2.5488133238,,,,,,,,
32,OmpR__wt_nacl,1.7791626514,0.704068169116678,2.0,63.0,1.2813112746,64.0,2.2770140282,,,,,,,,
33,OmpR__bw_delompr_nacl,1.3976886078500002,1.9766301851958405,2.0,65.0,0.0,66.0,2.7953772157000003,,,,,,,,
34,MinSpan__wt_ade,3.3029214539,,1.0,67.0,3.3029214539,,,,,,,,,,
35,MinSpan__wt_glc,3.2778240118,0.31559580795549497,4.0,68.0,2.9704728938000002,69.0,3.3875833333,70.0,3.6705323669,71.0,3.0827074532,,,,
36,MinSpan__wt_glc_anaero,6.3458513205,0.36873977175338746,2.0,72.0,6.0851129274,73.0,6.6065897136,,,,,,,,
37,MinSpan__wt_trp,7.8190613251,,1.0,74.0,7.8190613251,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.947859993250001,0.017253691061381058,2.0,75.0,6.9600601952000005,76.0,6.9356597913,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3212953422,,1.0,77.0,7.3212953422,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2400681538,,1.0,78.0,7.2400681538,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1199525105,,1.0,79.0,4.1199525105,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.103802801,,1.0,80.0,3.103802801,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2053420629,0.08737603137721915,2.0,81.0,2.2671262472,82.0,2.1435578786,,,,,,,,
44,Cra/Crp__wt_fru,1.0912480959,0.6930972406707898,2.0,83.0,0.601154337,84.0,1.5813418548,,,,,,,,
45,Cra/Crp__delcra_ac,1.7320290869500001,0.6762415716726791,2.0,85.0,1.2538540859,86.0,2.2102040880000002,,,,,,,,
46,Cra/Crp__delcra_fru,0.6209621272,0.878173062006287,2.0,87.0,1.2419242544,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,1.4397031817000001,0.5220053003601747,2.0,89.0,1.070589694,90.0,1.8088166694,,,,,,,,
48,RpoB Knock-in__wt_031,2.4924142212,,1.0,91.0,2.4924142212,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1894669214,,1.0,92.0,3.1894669214,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.7936067137,1.122329377704882,2.0,93.0,1.5872134274,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.579670867,,1.0,95.0,4.579670867,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4378345982000003,,1.0,96.0,3.4378345982000003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5039543862,,1.0,99.0,3.5039543862,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.93541022765,1.3228698303251343,2.0,100.0,0.0,101.0,1.8708204553,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.3559659157000001,0.2655058923136966,2.0,102.0,1.5437069326000001,103.0,1.1682248988,,,,,,,,
57,Crp ARs__wt_fru,1.9635358960000002,,1.0,104.0,1.9635358960000002,,,,,,,,,,
58,Crp ARs__wt_glyc,2.1790604659,0.00240938206976494,2.0,105.0,2.1807641563,106.0,2.1773567755,,,,,,,,
59,Crp ARs__delar1_glyc,2.43344591185,0.3411053253445858,2.0,107.0,2.1922480232,108.0,2.6746438005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.8324001681,0.7859300102155832,3.0,109.0,1.5616792375,110.0,0.0,111.0,0.9355212668,,,,,,
61,Crp ARs__delar2_glyc,2.0151293458,0.6001412700672838,3.0,112.0,1.5251038293999999,113.0,1.8357887265000001,114.0,2.6844954815,,,,,,
62,Crp ARs__delcrp_fru,0.6530383296666668,1.1310955662725808,3.0,115.0,0.0,116.0,0.0,117.0,1.9591149890000001,,,,,,
63,Crp ARs__delcrp_glc,0.5683953016666666,0.4947225023574752,3.0,118.0,0.9020443440000001,119.0,0.803141561,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.35798240233333334,0.6200437090568968,3.0,121.0,1.073947207,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,6.5286446444,,1.0,124.0,6.5286446444,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4311668166,,1.0,125.0,1.4311668166,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1709621494,,1.0,126.0,3.1709621494,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4408724843,,1.0,127.0,1.4408724843,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1827030166,,1.0,128.0,7.1827030166,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.51892683,,1.0,129.0,5.51892683,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4618136544,,1.0,130.0,6.4618136544,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,6.845842,,1.0,132.0,6.845842,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0711878707,,1.0,133.0,4.0711878707,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8348487371000002,,1.0,134.0,1.8348487371000002,,,,,,,,,,
76,42C Evolution__42c_ale4,5.561179886,,1.0,135.0,5.561179886,,,,,,,,,,
77,42C Evolution__42c_ale5,0.5582351338,,1.0,136.0,0.5582351338,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0577525264,,1.0,137.0,9.0577525264,,,,,,,,,,
79,42C Evolution__42c_ale8,6.6599775836,,1.0,138.0,6.6599775836,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5154435299999998,,1.0,139.0,2.5154435299999998,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2041832446,,1.0,140.0,7.2041832446,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.4265756938,,1.0,141.0,2.4265756938,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.0000623935,,1.0,142.0,3.0000623935,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0673121998,,1.0,143.0,6.0673121998,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2097877757,,1.0,144.0,5.2097877757,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1315083689,,1.0,145.0,4.1315083689,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9155940508000002,,1.0,146.0,2.9155940508000002,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9173413102,,1.0,147.0,2.9173413102,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0258589098,,1.0,149.0,2.0258589098,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.557602138,,1.0,150.0,5.557602138,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7711916582,,1.0,151.0,4.7711916582,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.0981829585,,1.0,152.0,3.0981829585,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0234187334,,1.0,153.0,3.0234187334,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2314982933,,1.0,155.0,7.2314982933,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3104333991,,1.0,156.0,6.3104333991,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.7567835007,,1.0,157.0,4.7567835007,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4205803282,,1.0,158.0,6.4205803282,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3452443033,,1.0,159.0,2.3452443033,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0192871314,,1.0,160.0,3.0192871314,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0698057262,,1.0,161.0,3.0698057262,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.5411161613000002,,1.0,162.0,1.5411161613000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.4915246432,,1.0,163.0,2.4915246432,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7569576433,,1.0,164.0,2.7569576433,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5016506994,,1.0,165.0,3.5016506994,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4377949514,,1.0,166.0,3.4377949514,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.1931582693,,1.0,167.0,2.1931582693,,,,,,,,,,
109,ICA__wt_glc,0.9742338177666667,0.5756012540368433,6.0,168.0,0.8255307338000001,169.0,0.0,170.0,1.450009914,171.0,1.2551432851,192.0,0.7617606778,193.0,1.5529582959
110,ICA__arg_sbt,2.0284622354,0.3274034473428755,2.0,172.0,2.2599714332,173.0,1.7969530376,,,,,,,,
111,ICA__cytd_rib,1.6951178367500002,0.1311037639809353,2.0,174.0,1.6024134762000002,175.0,1.7878221973000001,,,,,,,,
112,ICA__gth,2.4310175041,0.4881716951162045,2.0,176.0,2.0858279881,177.0,2.7762070201,,,,,,,,
113,ICA__leu_glcr,0.0,0.0,2.0,178.0,0.0,179.0,0.0,,,,,,,,
114,ICA__met_glc,0.7607353527,0.20970187678186142,2.0,180.0,0.6124537336,181.0,0.9090169718000001,,,,,,,,
115,ICA__no3_anaero,5.1467499638500005,0.07985626407831502,2.0,182.0,5.090283058,183.0,5.2032168697,,,,,,,,
116,ICA__phe_acgam,0.40156414535,0.5678974605167308,2.0,184.0,0.8031282907,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.41190513305000004,0.5825218255704042,2.0,186.0,0.8238102661000001,187.0,0.0,,,,,,,,
118,ICA__tyr_glcn,0.9987626769,0.24574805647940212,2.0,188.0,0.8249925597000001,189.0,1.1725327940999999,,,,,,,,
119,ICA__ura_pyr,0.72292418905,0.061495762318998455,2.0,190.0,0.7664082596,191.0,0.6794401185000001,,,,,,,,
120,ICA__bw_delpurR_cytd,0.58293972295,0.8244012622419045,2.0,194.0,1.1658794459,195.0,0.0,,,,,,,,
121,ICA__ade_glc,1.25167321905,0.5043798610607713,2.0,196.0,0.895022799,197.0,1.6083236391,,,,,,,,
122,yTF__wt_glc,3.3981351472,0.4309463833576334,2.0,198.0,3.0934100372,199.0,3.7028602572000002,,,,,,,,
123,yTF__delyafC,3.38966928195,0.26117688737209016,2.0,200.0,3.5743492301,201.0,3.2049893338,,,,,,,,
124,yTF__delyeiE,1.1295749468,0.047697565908510334,2.0,202.0,1.0958476745,203.0,1.1633022191,,,,,,,,
125,yTF__delyiaJ,4.265993261,0.4972468813125976,2.0,204.0,4.6175999027,205.0,3.9143866193,,,,,,,,
126,yTF__delyieP,4.660862509399999,0.00015967786337784415,2.0,206.0,4.6609754187,207.0,4.6607496001,,,,,,,,
127,yTF__wt_ph5,1.10755244375,0.4077626070367622,2.0,208.0,1.3958841483,209.0,0.8192207392,,,,,,,,
128,yTF__wt_ph8,1.18788499645,0.013207146216769466,2.0,210.0,1.1785461338,211.0,1.1972238591,,,,,,,,
129,yTF__delybaO,4.94330099435,0.05615794786095208,2.0,212.0,4.9035913286,213.0,4.9830106601,,,,,,,,
130,yTF__delybaQ,0.5168589126500001,0.7309488841030409,2.0,214.0,0.0,215.0,1.0337178253000001,,,,,,,,
131,yTF__delybiH,3.2936797056,1.5961491124524265,2.0,216.0,2.1650318444,217.0,4.4223275668,,,,,,,,
132,yTF__delydcI_ph5,0.0,0.0,2.0,218.0,0.0,219.0,0.0,,,,,,,,
133,yTF__delydcI_ph8,2.3949795488,0.5005800370151138,2.0,220.0,2.0410160101,221.0,2.7489430875,,,,,,,,
134,yTF__delyddM,1.4172417294,0.15847731358474476,2.0,222.0,1.3051813463,223.0,1.5293021125,,,,,,,,
135,yTF__delyheO,4.33475708765,0.11621891422410166,2.0,224.0,4.41693627,225.0,4.2525779053,,,,,,,,
136,False Positives__bw_glc,0.86584418305,0.008543864676085151,2.0,226.0,0.8598027584,227.0,0.8718856077,,,,,,,,
137,False Positives__fps_thrA_ale1,0.88634949505,0.012526270127316535,2.0,228.0,0.8774920845,229.0,0.8952069056,,,,,,,,
138,False Positives__fps_thrA_ale2,1.4156328661,1.028938634811443,2.0,230.0,2.1432023522,231.0,0.68806338,,,,,,,,
139,False Positives__fps_serB_ale1,0.999677178,0.30975218004905053,2.0,232.0,0.780649311,233.0,1.218705045,,,,,,,,
140,False Positives__fps_serB_ale4,1.5580889282000001,0.030434313137102535,2.0,234.0,1.536568619,235.0,1.5796092374000001,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.77116916665,1.0905978943603876,2.0,236.0,0.0,237.0,1.5423383333,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.5930746574999999,0.8160203107255641,2.0,238.0,1.0160611622,239.0,2.1700881528,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.9491742238,,1.0,240.0,2.9491742238,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.6957910252000001,0.7515956612779134,2.0,241.0,2.227249414,242.0,1.1643326364,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.6957910252000001,0.7515956612779134,2.0,243.0,2.227249414,244.0,1.1643326364,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.56648556185,0.30134214226095146,2.0,245.0,3.7795666341,246.0,3.3534044896,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.6336391524,,1.0,247.0,2.6336391524,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.8467171591500002,1.0652546195159165,2.0,248.0,1.093468394,249.0,2.5999659243,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.2347619024,0.6490757293118314,2.0,250.0,2.6937277521,251.0,1.7757960527,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.86662446755,0.03138278183779097,2.0,252.0,1.8888154454000001,253.0,1.8444334897,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.5774490734,1.0068123675824028,2.0,254.0,1.8655252209,255.0,3.2893729259,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.52147203515,1.1739214431759322,2.0,256.0,3.3515598482,257.0,1.6913842221,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.1454982253,0.41288555811908884,2.0,258.0,2.8535440472999998,259.0,3.4374524033,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.0386855718000003,0.05515568898173365,2.0,260.0,3.0776865335,261.0,2.9996846101,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.07806480055,0.6307973859358681,2.0,262.0,1.6320236914000001,263.0,2.5241059097000003,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.6231513361500001,0.010082462139645585,2.0,264.0,0.6160219588,265.0,0.6302807135,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.67803447535,1.064488476248147,2.0,266.0,3.4307414954,267.0,1.9253274553000002,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.12454687485,0.4552842094227745,2.0,268.0,3.4464814267,269.0,2.802612323,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.6285835687499999,0.2631048424366876,2.0,270.0,1.4425403505,271.0,1.814626787,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.39493997295,0.5585294660691533,2.0,272.0,0.0,273.0,0.7898799459,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.1110549959,0.511138411222008,2.0,274.0,0.7496255592000001,275.0,1.4724844326,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.40896333865,0.02217625791070318,2.0,276.0,1.3932823563,277.0,1.4246443210000002,,,,,,,,
