,b2726
control__wt_glc__1,2.1866308864
control__wt_glc__2,0.0
fur__wt_dpd__1,1.4485813207
fur__wt_dpd__2,1.8891628789000001
fur__wt_fe__1,2.7085153261
fur__wt_fe__2,2.9014094950000002
fur__delfur_dpd__1,1.6485925663
fur__delfur_dpd__2,1.1244966435000001
fur__delfur_fe2__1,1.6701665206
fur__delfur_fe2__2,1.711550453
acid__wt_ph5__1,1.4759668439
acid__wt_ph5__2,1.2051351489
acid__delgadx_ph5__1,2.5072058127
acid__delgadx_ph5__2,2.2867667368999998
acid__delgadw_ph5__1,1.6698531614
acid__delgadw_ph5__2,1.4324089407
acid__delgade_ph5__1,1.6602256395000001
acid__delgade_ph5__2,1.5418131807000002
oxidative__wt_pq__1,1.4976153492
oxidative__wt_pq__2,0.6816142298
oxidative__deloxyr_pq__1,0.7032110329
oxidative__deloxyr_pq__2,1.0487649609
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.5271334717
oxidative__delsoxs_pq__2,0.9189402645
nac_ntrc__wt_csn__1,3.7449849408
nac_ntrc__wt_csn__2,3.8811481263000003
nac_ntrc__wt_cytd__1,4.6569017883
nac_ntrc__wt_cytd__2,5.0038709303
nac_ntrc__wt_gln__1,5.6432802864
nac_ntrc__wt_gln__2,5.7278690183
nac_ntrc__bw_delnac_csn__1,4.1117172474
nac_ntrc__bw_delnac_csn__2,4.3575153986
nac_ntrc__bw_delnac_cytd__1,4.8890404438
nac_ntrc__bw_delnac_cytd__2,4.4019711896
nac_ntrc__bw_delnac_gln__1,5.2315101525
nac_ntrc__bw_delnac_gln__2,4.9437448696
nac_ntrc__bw_delnac_nh4__1,1.2264528149
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.1667667867
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.7946997271
misc__bw_delcbl__2,2.3580831545
misc__bw_delfabr__1,1.6825088203
misc__bw_delfabr__2,1.683072932
misc__bw_delfadr__1,1.938387595
misc__bw_delfadr__2,2.5891036215
misc__nitr_031__1,3.2622656713
omics__wt_glu__1,1.8102717292000001
omics__wt_glu__2,2.1182455323
omics__wt_gly__1,1.3433920543
omics__wt_gly__2,2.0258996587
omics__wt_thr__1,6.1975253365
omics__wt_thr__2,6.1844392234
omics__bw_ac__1,2.8762490489
omics__bw_ac__2,2.7497671282000002
