k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,True,0.0618897376,NtrC+RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.0720725381,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,-0.0678177192,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,0.0558106515,CpxR,Various stress responses,Stress Response
3,efeU-repair,False,-0.054866611200000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,-0.042010156900000005,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,0.038131781100000005,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,-0.0357587985,PuuR,Putrescine catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.0354445436,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0338897253,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0337228512,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0329904065,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0328074629,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,-0.0327721157,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0326933389,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.032287163800000004,,Accounts for fur knock-out,Genomic Alterations
53,Thiamine,False,0.0314621588,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-0.0301498873,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
61,Fur-2,False,0.0301419589,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0295217524,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.02907766,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,0.0278937437,,Unknown Function,Uncharacterized
54,CysB,False,-0.0261606861,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0257220387,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,0.0251603089,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,-0.0247589227,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.024233434300000002,PlaR,Ascorbate utilization,Carbon Source Utilization
21,uncharacterized-6,False,-0.0237320547,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0227431915,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,-0.021609559400000002,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0210696914,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0197942288,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,-0.0195915017,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,0.0195457617,,Unknown Function,Regulator Discovery
8,ArgR,False,0.0190795434,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0179426832,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.017478950400000002,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,-0.0170941851,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.016460344300000002,RpoS,General stress response,Stress Response
89,RbsR,False,-0.0150046048,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,0.0147307539,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,0.0146250461,Fnr,Anaerobic response,Energy Metabolism
64,Cra,False,-0.014347333200000001,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,-0.0137499743,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,-0.0136581416,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.013147062900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0123629164,,Glycine betaine transport,Biological Enrichment
28,XylR,False,-0.01235531,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0114246438,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0105850618,GadX+GadW,Acid stress response,Stress Response
90,sgrT,False,-0.0100330344,,Contains single dominating gene: sgrT,Biological Enrichment
17,yheO-KO,False,-0.0093633203,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.008897209500000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.0083802571,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,-0.0077917971,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,-0.0077219715,,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.0076355119,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,-0.007367226,CdaR,Glucarate catabolism,Carbon Source Utilization
69,SoxS,False,0.0072537139,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,0.007201523600000001,,Unknown Function,Uncharacterized
