k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.028629207887259,ColR,Metal related response,Element homeostasis
30,PvdS,False,0.0243652668435206,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,-0.0223193793917258,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0213741015313923,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,-0.0204368866089507,,Unknown,Uncharacterized
62,OxyR,False,0.0203893716988487,OxyR,Oxidative stress,Stress
73,GcsR,False,0.0179848455711302,GcsR,Glycine metabolism,Amino acid
81,AA transport,False,-0.0170961841574441,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0166203318960986,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,-0.01573524368112,TurA,Chaeperone,Translation
5,Acetate stress,False,-0.01481772323068,,Acetate specific response,Stress
9,TCA cycle,False,-0.0133033782589531,,TCA cycle,Carbon
43,AcoR,False,0.0128887322189746,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,-0.0125636167921842,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,-0.012532651926468,,Null,Uncharacterized
15,Phage-1,False,-0.0124275641048343,,Phage related,Phage
74,PP_0615-8,False,0.0121562714051277,,Branched amino acid transportation,Amino acid
6,Noise-1,False,-0.011521477947971,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,0.0111075332773687,,T6SS system,Structural components
14,Osmotic stress-1,False,-0.0110365795545635,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.010484916596929,PsrA,Fatty acid catabolism,Carbon
59,IonicLiquid,False,0.009790470259566,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0092896006462376,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,0.0090572783382506,FliA,Cell mobility,Structural components
19,Zur,False,-0.0090530916303209,Zur,Metal homeostasis,Element homeostasis
56,PP_5350,False,0.0089509067607822,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,-0.0089376958992428,FnrA,potentially iron metabolism,Energy generation
7,Genomic-1,False,-0.0084958773509417,,Muconate production study,Genomic
40,Citrate,False,0.0084835853845142,,Citrate transportation,Carbon
12,GclR,False,0.0084474706991236,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,0.0081555575512928,,Osmotic stress response,Stress
54,RbsR,False,-0.008133966128381,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0078813382415614,HexR,Sugar catabolism,Carbon
78,HmgR,False,0.007573157053299,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,0.0071736011246696,,Unknown,Uncharacterized
55,Translation,False,-0.006983645481146,,Protein synthesis,Translation
46,HutC,False,0.006916840193472,HutC,Histidine metabolism,Amino acid
36,InfA,False,-0.0067648944764594,,Translation,Translation
72,PP_2260-3,False,0.0059780601012656,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,-0.0059634214609233,,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0058787023105657,,Benzoate catabolism,Carbon
45,Genomic-2,False,0.0055367147838312,,TurA deletion,Genomic
3,Multiple stress-1,False,0.0053300771693956,,Multiple stress response,Stress
37,PydR/RpoS,False,0.0052210646288393,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0050751239156503,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,-0.0050706517540432,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,0.0048051049118177,PtxS,Sugar catabolism,Carbon
1,GbdR,False,-0.0047031782694798,GbdR,Glycine Betaine Catabolism,Stress
68,FleQ/AmrZ,False,-0.004658175704909,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0045938261238657,,Acetate utilization,Carbon
25,Unchar-3,False,-0.0045906265032158,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0045899713373636,,"Multiple stress response, PP_3231-89",Stress
70,FruR,False,-0.0045709366594581,FruR,Fructose catabolism,Carbon
42,Unchar-6,False,0.0045177984548068,,mfsR related,Uncharacterized
39,PplR1,False,0.0045043385440218,PplR1,Light inducible iModulon,Stress
17,Putrescine,False,0.0042398301069532,,Polyamine metabolism,Carbon
79,Null-3,False,-0.0039339588160097,,Null,Uncharacterized
50,Noise-3,False,-0.0037431195788599,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,-0.0037412601623629,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,0.0036364258677709,,Redox state homeostasis,Stress
18,Unchar-1,False,0.0035919346077805,,Unknown,Uncharacterized
48,Metr-I,False,-0.0035326598710396,Metr-I,Homocysteine metabolism,Amino acid
83,Noise-6,False,-0.003459845657361,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,0.0032893929154638,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0031154917039566,GlcC,Glycolate catabolism,Carbon
51,Phage-2,False,0.003090842931535,,Phage related,Phage
34,Null-2,False,-0.0030389334498439,,Null,Uncharacterized
26,Exporters,False,-0.0027107236443391,,"FleQ related exporters, aldehyde stress",Stress
82,Genomic-3,False,-0.0025873887236681,,TurB deletion,Genomic
61,Unchar-8,False,0.0024745223640157,,potentially iron metabolism,Uncharacterized
22,VanR,False,0.0024156253538703,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0023685672048258,GltR-II,Sugar catabolism,Carbon
33,Unchar-4,False,0.0023627393827491,,ICE related,Uncharacterized
63,Noise-4,False,-0.0019919933585492,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.0018010843971647,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,0.0016607343210367,,PP_3636-3639,Element homeostasis
47,Unchar-7,False,0.0016243137469621,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,-0.0014654672427895,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,0.0011132196959477,,Unknown,Uncharacterized
21,LldR,False,-0.0010237109407433,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.000905585530089,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,0.0005347497917273,BkdR,Starvation response,Stress
44,TurA-1,False,2.029959783555989e-05,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,-8.649247226592156e-06,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
