,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.016273919499999262,0.2528595747589496,2.0,0.0,0.1950726394999993,1.0,-0.1625248005000008,,,,
1,ALE__GalactoseA6,0.2377773559999996,0.008200787567429885,2.0,2.0,0.2435761884999996,3.0,0.2319785234999996,,,,
2,ALE__GalactoseA8,0.027910407499998954,0.06109722625980929,2.0,4.0,-0.015291855500001,5.0,0.0711126704999989,,,,
3,ALE__IL_Control,-5.551115123125783e-16,0.24994224347856694,4.0,6.0,-0.1284774655000005,7.0,-0.2018290175000006,8.0,-0.0292956945000004,9.0,0.3596021774999993
4,ALE__IL_TEOH_OAc,-0.16525307300000056,0.21862312965036684,2.0,10.0,-0.3198429705000007,11.0,-0.0106631755000004,,,,
5,ALE__IL_TEA_HS,0.2026092649999995,0.11584033512244084,2.0,12.0,0.1206977784999994,13.0,0.2845207514999996,,,,
6,ALE__IL_Mixed,0.3216918554999992,0.08259754474705233,2.0,14.0,0.3800971394999992,15.0,0.2632865714999992,,,,
7,ALE__IL_PP5350,-0.20489898200000065,0.17990658537672674,2.0,16.0,-0.3321121485000007,17.0,-0.0776858155000006,,,,
8,ALE__IL_T8,-0.025499032000000844,0.1264119477824917,2.0,18.0,-0.1148857775000005,19.0,0.0638877134999988,,,,
9,ALE__IL_T9,0.3087772239999995,0.10266678871072484,2.0,20.0,0.3813736064999995,21.0,0.2361808414999995,,,,
10,ALE__IL_Control2,1.110548320499999,0.05710099248694396,2.0,22.0,1.1509248194999993,23.0,1.070171821499999,,,,
11,ALE__IL_Glc+Ace,0.3244540604999995,0.25008715756234096,2.0,24.0,0.1476157354999996,25.0,0.5012923854999993,,,,
12,ALE__XyloseA1,0.27214461849999916,0.1508328541568077,2.0,26.0,0.1654896844999989,27.0,0.3787995524999994,,,,
13,ALE__XyloseA2,0.3744328384999993,0.08113107033669474,2.0,28.0,0.4318011684999989,29.0,0.3170645084999997,,,,
14,ALE__XyloseA3,-0.06823610950000056,0.04608567880697877,2.0,30.0,-0.0356486135000007,31.0,-0.1008236055000004,,,,
15,ALE__XyloseA4,0.33805897399999907,0.022578030539050883,2.0,32.0,0.3220938954999992,33.0,0.3540240524999989,,,,
16,Aromatic__Coumarate,0.6420622893333331,0.2953933651590577,3.0,34.0,0.9095722816666668,35.0,0.3250423396666662,36.0,0.6915722466666665,,
17,Aromatic__Coumarate+ferulate,0.7291094599999998,0.2049863143692479,3.0,37.0,0.5003730256666667,38.0,0.7907603006666664,39.0,0.8961950536666663,,
