,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,-0.5245446786500001,0.12344751170894397,2.0,450.0,-0.6118352513,478.0,-0.43725410600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.23130141640000002,0.2621683935613299,2.0,451.0,-0.0459203675,479.0,-0.4166824653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.16020917465,0.26869009222509,2.0,452.0,0.3502017609,480.0,-0.0297834116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.412452193,0.45687119837530143,2.0,453.0,0.0893954705,481.0,0.7355089155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.1541442683,0.08908563073641533,2.0,454.0,0.2171373219,482.0,0.0911512147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.007863626449999994,0.5414537070448391,2.0,455.0,0.3907292144,483.0,-0.37500196150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.3669210188,0.5458824795206807,2.0,456.0,0.019076184200000002,484.0,-0.7529182218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.5452324352,1.2159407635113166,2.0,457.0,1.4050323946,485.0,-0.3145675242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.2831418309,0.613331748102108,2.0,458.0,0.7168328691,486.0,-0.15054920730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.25014777460000004,0.1553948024874216,2.0,459.0,-0.3600284932,487.0,-0.140267056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.21559833644999998,0.5628501861941579,2.0,460.0,-0.182396847,488.0,0.6135935199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04047625657326182,2.0,461.0,0.028621035500000003,489.0,-0.028621035500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.002148915200000004,0.17271679702330575,2.0,462.0,0.1199803032,490.0,-0.12427813360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.013752349999999997,0.2918206533866652,2.0,463.0,-0.1925960129,491.0,0.2201007129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.1178795521,1.0747459907324928,2.0,464.0,-0.8778397302000001,492.0,0.642080626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.0669340529,0.34285058883637276,2.0,465.0,0.1754979234,493.0,-0.3093660292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.1817358024,0.17198762129805703,2.0,466.0,-0.3033494157,494.0,-0.0601221891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.08608651719999999,0.2546311692809225,2.0,467.0,-0.2661379437,495.0,0.09396490930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.09939645690000001,0.08656269170165397,2.0,468.0,0.16060552320000002,496.0,0.0381873906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.25456543535,1.1947575239377048,2.0,469.0,0.5902557117,497.0,-1.0993865824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.30678330315,0.10691486980670788,2.0,470.0,0.3823835326,498.0,0.23118307370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.3121115365,0.18701460828603322,2.0,471.0,-0.4443508342,499.0,-0.1798722388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.2768191193,0.1310705246589187,2.0,472.0,-0.3694999761,500.0,-0.1841382625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.06919530160000004,0.8870045226373405,2.0,473.0,0.5580116113,501.0,-0.6964022145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.2518159035,0.09852859193782747,2.0,474.0,0.182145668,502.0,0.321486139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.1257428224,0.10605400781783182,2.0,475.0,-0.0507513143,503.0,-0.2007343305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.02217806595,0.06876085202918289,2.0,476.0,0.0707993307,504.0,-0.0264431988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.11541446290000001,0.18144983192595204,2.0,477.0,-0.0128899437,505.0,0.24371886950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6593511161666666,0.6286652558600595,3.0,506.0,-0.6902006995000001,507.0,-0.0158290141,514.0,-1.2720236349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0932542715666667,0.4325953600806004,3.0,508.0,-1.0738315144,509.0,-0.6706974314,511.0,-1.5352338689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7927268293999999,0.19335747253944655,3.0,510.0,-0.6167960049,512.0,-0.999744209,513.0,-0.7616402743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.4242111797666667,0.10233725521516111,3.0,515.0,-0.3989856016,522.0,-0.3368456389,523.0,-0.5368022988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-4.625929269271485e-18,0.27290666214201154,3.0,516.0,0.2052300426,517.0,-0.3097104545,519.0,0.1044804119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.29243487436666665,0.7520314233288374,3.0,518.0,-1.1593405782,520.0,0.1846887592,521.0,0.0973471959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.3166302837,0.0845593171934602,2.0,524.0,-1.2568378171,525.0,-1.3764227503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.35844361495,0.2115375747054789,2.0,526.0,-1.2088639614,527.0,-1.5080232685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.7156354544,0.5023902750641,2.0,528.0,-0.3603918841,529.0,-1.0708790247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.7406208073,0.04377411194962649,2.0,530.0,-0.7715737787,531.0,-0.7096678359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.33514446856574504,2.0,532.0,0.23698292640000002,533.0,-0.23698292640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.05789182565,0.4176733427084532,2.0,534.0,-2.3532314786,535.0,-1.7625521727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.81331896425,0.7099879394559977,2.0,536.0,-1.3112816777,537.0,-2.3153562508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.18601593065,0.003935073773908443,2.0,538.0,-0.1832334133,539.0,-0.188798448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.03935542260435252,2.0,540.0,0.027828486200000002,541.0,-0.027828486200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.8025904495999999,1.2075881210856714,2.0,542.0,-1.6564841988999999,543.0,0.0513032997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.362967796,0.7167977843121974,3.0,544.0,-1.1905852546,545.0,0.0601183392,546.0,0.0415635274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.74970485695,3.813758315999735,2.0,547.0,3.446439224,548.0,-1.9470295101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.0413905924,0.2025633056918713,3.0,549.0,-0.22555952310000002,550.0,0.1755667945,551.0,-0.0741790486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.23490232382257697,3.0,552.0,0.2707568839,553.0,-0.1213379967,554.0,-0.14941888720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.06191752103333333,0.17583367557303864,3.0,555.0,-0.1399791679,556.0,0.1442707932,557.0,0.1814609378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.045597019566666674,0.20518092425360238,3.0,558.0,0.1716131958,559.0,-0.2361411499,560.0,-0.0722631046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.1278654258333332,0.17247364360185286,3.0,561.0,-1.2482875403,578.0,-0.9302824519,589.0,-1.2050262853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.6762097162000003,0.3520903705016123,3.0,562.0,2.5805667271,563.0,3.0662401279,564.0,2.3818222936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.111114903788272e-11,0.659127103939702,9.0,565.0,0.858943709,569.0,0.7131143717,574.0,0.9477450607000001,579.0,-0.19822624400000002,580.0,-0.22286144500000002,581.0,-0.30329285580000004,587.0,-0.7827205827,590.0,-0.39528888030000003,592.0,-0.6174131335,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.1197570825333332,0.9496623638984005,3.0,566.0,0.0340905795,568.0,1.5289685224,577.0,1.7962121457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.9040996492,0.26149916039032806,3.0,567.0,0.6239852834,573.0,0.946515819,576.0,1.1417978452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.8734062284666667,0.2637244561931785,3.0,570.0,0.9947434702000001,585.0,1.0546230022,591.0,0.570852213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,5.5871715246,0.1558032424963198,2.0,571.0,5.6973410539,582.0,5.4770019953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.37690177210000003,0.44558176746670547,3.0,572.0,0.674193895,575.0,0.5919261064,586.0,-0.13541468510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.7163064211333332,0.23386705133455782,3.0,583.0,1.528715176,584.0,1.6418732077,588.0,1.9783308797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.3950527784166667,1.2680750208990723,6.0,593.0,1.3031745074,594.0,-0.4478041198,595.0,-0.5526956798,596.0,-1.1080412229,613.0,1.0868578409,614.0,2.0888253447,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.06683782374999998,0.5501092410958396,6.0,597.0,0.1639991916,598.0,0.8685947382,599.0,0.0284980477,600.0,-0.3194204201,601.0,-0.5337286081,602.0,-0.6089698918,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.3312340073025955,6.0,603.0,-0.4170650844,604.0,0.0662805133,605.0,0.1703418189,606.0,0.3228106873,607.0,0.26562907950000003,608.0,-0.40799701460000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.5182040786833334,0.9871775874297682,6.0,609.0,0.6332110481000001,610.0,0.3365221597,611.0,-1.7181357823,612.0,0.0884614003,621.0,-1.1528884931,622.0,-1.2963948048,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.2671997269333333,0.48121427275102874,6.0,615.0,-0.7419401425000001,616.0,-0.451706178,617.0,-0.6357871606000001,618.0,-0.0399823717,619.0,-0.3087264158,620.0,0.5749439070000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.09418574105000001,0.5577678634645037,6.0,623.0,-1.0381478013,624.0,0.6534469218,625.0,-0.1083714538,626.0,0.0863624232,627.0,0.11087415710000001,628.0,-0.2692786933,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-9.25185853854297e-18,0.6513383448967912,3.0,629.0,0.7368751589,647.0,-0.4988327085,666.0,-0.23804245040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.9211086098666668,0.5899814418467642,3.0,630.0,-0.4464226345,648.0,-0.7352695796000001,667.0,-1.5816336155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.19528643263333334,0.7535955816490976,3.0,631.0,0.5467864381,649.0,0.7089144904,668.0,-0.6698416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6974260022,0.3793384245361651,3.0,632.0,1.1339928513,650.0,0.4482446808,669.0,0.5100404745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5615173370000001,0.7310108871430737,3.0,633.0,-1.4039761193,651.0,-0.0947432731,670.0,-0.1858326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.19758754433333336,0.4053236898911316,3.0,634.0,-0.6429883416000001,652.0,-0.0993897197,671.0,0.1496154283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.24853249866666668,1.7399030049746658,3.0,635.0,1.756588904,653.0,-1.1421042687,672.0,-1.3600821313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.7212208537999999,1.991001994664338,3.0,636.0,3.0138736264,654.0,-0.2771312409,673.0,-0.5730798241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.2845277736,0.3040472509547687,3.0,637.0,0.11566997130000001,655.0,0.6355275148,674.0,0.1023858347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.8412876731666667,1.162706116758319,3.0,638.0,0.5597922757,656.0,2.8287523654999998,675.0,2.1353183783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.015529925833333328,0.900314961907462,3.0,639.0,-0.7675770541,657.0,0.9820930819,676.0,-0.2611058053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.7845180034333333,0.9908613754145195,3.0,640.0,-1.3934243816,658.0,0.35882196720000004,677.0,-1.3189515959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.9722386527666668,0.3363807436249787,3.0,641.0,-0.6630454623,659.0,-0.9232383843,678.0,-1.3304321117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.11570875883333336,0.8160147493057844,3.0,642.0,0.5099754629000001,660.0,0.6597200591,679.0,-0.8225692455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.4858525320333333,0.08776712803661815,3.0,643.0,-1.4414511264,662.0,-1.4291580186,681.0,-1.5869484511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.22948926010000004,0.08295186311945656,3.0,644.0,-0.2803405553,663.0,-0.27436027620000003,682.0,-0.1337669488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.43806299410000005,0.5077361879831783,3.0,645.0,0.9107540724000001,664.0,-0.0986463161,683.0,0.502081226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.8181989288333332,0.19053175165603498,3.0,646.0,-0.7205190732,665.0,-0.6963158859,684.0,-1.0377618274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.2718970394,0.6527578399481219,2.0,661.0,0.18967245570000002,680.0,-0.7334665345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2160312783928739,2.0,685.0,0.1527571819,689.0,-0.1527571819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.048695155149999975,0.7267025323781126,2.0,686.0,-0.5625514437,690.0,0.46516113340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.32977226905,0.8935712128085314,2.0,687.0,0.9616225331,691.0,-0.30207799500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.37830279145,0.22124986114187245,2.0,688.0,0.5347500686000001,692.0,0.2218555143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5216411611333334,0.05810641783634932,3.0,693.0,0.5867841244,694.0,0.47515380560000003,695.0,0.5029855534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.33138106273333334,0.5518069708399886,3.0,696.0,-0.8165887075,697.0,-0.4464378185,698.0,0.2688833378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333331758762862e-11,0.6014164308967652,3.0,699.0,0.6901187538,700.0,-0.4121697533,701.0,-0.27794900040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.5656298572666666,0.15266643530499993,3.0,702.0,-0.6261461146,703.0,-0.3919828259,704.0,-0.6787606313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.38920906784122583,3.0,705.0,-0.3937868774,706.0,0.38446374520000004,707.0,0.0093231322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.6440373850666666,0.5752498379514059,3.0,708.0,1.141172231,709.0,0.7769867832,710.0,0.013953141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.1795922849,0.07233997914667481,3.0,711.0,0.12788040950000001,712.0,0.26225917260000003,713.0,0.1486372726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.7548709422000001,0.02128140483705686,3.0,714.0,0.7391544483,715.0,0.7463694197,716.0,0.7790889586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.1720648401,0.528874202807765,2.0,717.0,0.7980943049,718.0,1.5460353753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.9673332471,0.15009838616156548,2.0,719.0,0.8611976604,720.0,1.0734688338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.34072785904999997,0.5132420357233938,2.0,721.0,-0.0221890648,722.0,0.7036447829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.004733715315787556,2.0,723.0,0.0033472422,724.0,-0.0033472422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,10.792688626,0.5159306056828138,2.0,725.0,10.4278705961,726.0,11.1575066559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,8.81290631595,0.1537886235053811,2.0,727.0,8.7041613374,728.0,8.9216512945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,9.453091073549999,0.4207745492848073,2.0,729.0,9.1555585364,730.0,9.7506236107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.22881877575618162,2.0,731.0,-0.161799308,732.0,0.161799308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,8.08208699685,0.2589670103894673,2.0,733.0,8.265204326,734.0,7.8989696677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.46544848646666664,0.3182048138018969,3.0,735.0,0.8311867679,736.0,0.3130905838,737.0,0.2520681077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,1.1564823173178713e-18,0.2922534983187811,3.0,738.0,0.28387568750000003,739.0,-0.2999664893,740.0,0.016090801800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.47964605373333336,0.04904123242793771,3.0,741.0,0.44381494450000003,742.0,0.5355371424,743.0,0.45958607430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.23753610970000003,0.364143389694488,3.0,744.0,0.43339042510000003,745.0,-0.182619575,746.0,0.46183747900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.0578704438333333,0.5119619847224496,3.0,747.0,0.7300868044000001,748.0,1.6478179971,749.0,0.79570653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.7065542300333334,0.1504698535477846,3.0,750.0,-0.7539294013000001,751.0,-0.8276349824,752.0,-0.5380983064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5256102897666667,0.24902985794408344,3.0,753.0,-0.3799274976,754.0,-0.8131567468,755.0,-0.3837466249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.4716488380666668,0.9071078544856538,3.0,756.0,-1.7062262531,757.0,-2.2384272869,758.0,-0.4702929742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.5139215549666666,0.7568956368594094,3.0,759.0,-0.339825243,760.0,-1.3426966558,761.0,0.1407572339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.7428716199000002,1.0569448713229534,3.0,762.0,-1.1142233508,763.0,-1.5640253726000002,764.0,0.4496338637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.5201360153333334,0.4341925922053283,3.0,765.0,-1.4558262471,766.0,-1.9828967487,767.0,-1.1216850502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.6226377657000002,0.6733441831321941,3.0,768.0,-0.8852953364,769.0,-2.2049371513000002,770.0,-1.7776808094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.9339412776,0.2984255562447074,2.0,771.0,1.1449600121,780.0,0.7229225431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3162808379870403,2.0,772.0,0.2236443253,779.0,-0.2236443253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.9851445769,0.28093449474018306,2.0,773.0,1.1837952632,778.0,0.7864938906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.3617304274,0.04600864334154532,2.0,774.0,-0.3291974037,775.0,-0.3942634511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.45708118605000003,0.44142377170563935,2.0,776.0,0.1449474437,777.0,0.7692149284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.5130399372,0.4713353017782382,2.0,781.0,0.8463243253,782.0,0.1797555491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.2032074515,0.21776351224013618,2.0,783.0,2.0492253953,784.0,2.3571895077000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.8343752589500001,1.2350346540087944,2.0,785.0,-0.0389261199,786.0,1.7076766378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.0665588453,0.33605158474263086,2.0,787.0,0.1710655091,788.0,-0.3041831997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.0799951644499999,0.7550345739212337,2.0,789.0,1.6138852316999999,790.0,0.5461050972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.71927218305,0.9964423467523162,2.0,791.0,1.4238633235,792.0,0.014681042600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.8688928059999999,0.08058633945552121,2.0,793.0,1.8119096588999999,794.0,1.9258759531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.36356524355,0.9303456173141215,2.0,795.0,2.0214189384,796.0,0.7057115487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.46965864624113446,2.0,797.0,-0.3320988136,798.0,0.3320988136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.8991023200670942,2.0,799.0,-0.6357613475,800.0,0.6357613475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.09907825909999998,0.7091479542291508,2.0,801.0,0.6005215864,802.0,-0.4023650682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.54754414365,2.264268143579868,2.0,803.0,2.1486235024,804.0,-1.0535352151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.33046929965,0.250834723932887,2.0,805.0,-0.5078362339,806.0,-0.1531023654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.3099381557,0.2975732494700662,2.0,807.0,-1.0995220931,808.0,-1.5203542183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.08863863655,1.7560128440097935,2.0,809.0,2.3303272264,810.0,-0.1530499533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.26027638875,0.032425410928071774,2.0,811.0,1.2373481608,812.0,1.2832046167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
