,128
evo_bz__a1_1_bz__1,-1.0381478013
evo_bz__a1_1_bz__2,0.6534469218
evo_bz__a1_1_bz__3,-0.1083714538
evo_bz__a1_1_bz__4,0.0863624232
evo_bz__a1_1_bz__5,0.11087415710000001
evo_bz__a1_1_bz__6,-0.2692786933
evo_metab__wt__1,0.7368751589
evo_metab__del_zwf__1,-0.4464226345
evo_metab__zwf_ale1__1,0.5467864381
evo_metab__zwf_ale2__1,1.1339928513
evo_metab__del_ppk__1,-1.4039761193
evo_metab__ppk_ale1__1,-0.6429883416000001
evo_metab__ppk_ale2__1,1.756588904
evo_metab__ppk_ale3__1,3.0138736264
evo_metab__del_dapF__1,0.11566997130000001
evo_metab__dapF_ale1__1,0.5597922757
evo_metab__dapF_ale3__1,-0.7675770541
evo_metab__del_entC__1,-1.3934243816
evo_metab__entC_ale1__1,-0.6630454623
evo_metab__entC_ale2__1,0.5099754629000001
evo_metab__del_dgk__1,-1.4414511264
evo_metab__dgk_ale1__1,-0.2803405553
evo_metab__dgk_ale2__1,0.9107540724000001
evo_metab__dgk_ale3__1,-0.7205190732
evo_metab__wt__2,-0.4988327085
evo_metab__del_zwf__2,-0.7352695796000001
evo_metab__zwf_ale1__2,0.7089144904
evo_metab__zwf_ale2__2,0.4482446808
evo_metab__del_ppk__2,-0.0947432731
evo_metab__ppk_ale1__2,-0.0993897197
evo_metab__ppk_ale2__2,-1.1421042687
evo_metab__ppk_ale3__2,-0.2771312409
evo_metab__del_dapF__2,0.6355275148
evo_metab__dapF_ale1__2,2.8287523654999998
evo_metab__dapF_ale3__2,0.9820930819
evo_metab__del_entC__2,0.35882196720000004
evo_metab__entC_ale1__2,-0.9232383843
evo_metab__entC_ale2__2,0.6597200591
evo_metab__entC_ale3__1,0.18967245570000002
evo_metab__del_dgk__2,-1.4291580186
evo_metab__dgk_ale1__2,-0.27436027620000003
evo_metab__dgk_ale2__2,-0.0986463161
evo_metab__dgk_ale3__2,-0.6963158859
evo_metab__wt__3,-0.23804245040000002
evo_metab__del_zwf__3,-1.5816336155
evo_metab__zwf_ale1__3,-0.6698416306
evo_metab__zwf_ale2__3,0.5100404745
evo_metab__del_ppk__3,-0.1858326186
evo_metab__ppk_ale1__3,0.1496154283
evo_metab__ppk_ale2__3,-1.3600821313
evo_metab__ppk_ale3__3,-0.5730798241
evo_metab__del_dapF__3,0.1023858347
evo_metab__dapF_ale1__3,2.1353183783
evo_metab__dapF_ale3__3,-0.2611058053
evo_metab__del_entC__3,-1.3189515959
evo_metab__entC_ale1__3,-1.3304321117
evo_metab__entC_ale2__3,-0.8225692455
evo_metab__entC_ale3__2,-0.7334665345
evo_metab__del_dgk__3,-1.5869484511
evo_metab__dgk_ale1__3,-0.1337669488
evo_metab__dgk_ale2__3,0.502081226
evo_metab__dgk_ale3__3,-1.0377618274
flag_reg__wt__1,0.1527571819
flag_reg__del_fliA__1,-0.5625514437
flag_reg__del_flhC__1,0.9616225331
flag_reg__del_flhD__1,0.5347500686000001
flag_reg__wt__2,-0.1527571819
flag_reg__del_fliA__2,0.46516113340000004
flag_reg__del_flhC__2,-0.30207799500000004
flag_reg__del_flhD__2,0.2218555143
flgM__27C__1,0.5867841244
flgM__27C__2,0.47515380560000003
flgM__27C__3,0.5029855534000001
flgM__32C__1,-0.8165887075
flgM__32C__2,-0.4464378185
flgM__32C__3,0.2688833378
flgM__37C__1,0.6901187538
flgM__37C__2,-0.4121697533
flgM__37C__3,-0.27794900040000003
flgM__42C__1,-0.6261461146
flgM__42C__2,-0.3919828259
flgM__42C__3,-0.6787606313
histone__untreated__1,-0.3937868774
histone__untreated__2,0.38446374520000004
histone__untreated__3,0.0093231322
histone__10ug_H2A__1,1.141172231
histone__10ug_H2A__2,0.7769867832
histone__10ug_H2A__3,0.013953141
histone__50ug_H2A__1,0.12788040950000001
histone__50ug_H2A__2,0.26225917260000003
histone__50ug_H2A__3,0.1486372726
histone__100ug_H2A__1,0.7391544483
histone__100ug_H2A__2,0.7463694197
histone__100ug_H2A__3,0.7790889586
hns__del_hns_spike__1,0.7980943049
hns__del_hns_spike__2,1.5460353753
hns__del_hns__1,0.8611976604
hns__del_hns__2,1.0734688338
hns__wt_spike__1,-0.0221890648
hns__wt_spike__2,0.7036447829
hns__wt__1,0.0033472422
hns__wt__2,-0.0033472422
hns_stpA__evo100G4_delhns_delstpA__1,10.4278705961
hns_stpA__evo100G4_delhns_delstpA__2,11.1575066559
hns_stpA__evo100G12_delhns_delstpA__1,8.7041613374
hns_stpA__evo100G12_delhns_delstpA__2,8.9216512945
hns_stpA__delhns_delstpA_delrpoS__1,9.1555585364
hns_stpA__delhns_delstpA_delrpoS__2,9.7506236107
hns_stpA__wt__1,-0.161799308
hns_stpA__wt__2,0.161799308
hns_stpA__delhns_delstpA__1,8.265204326
hns_stpA__delhns_delstpA__2,7.8989696677
hu__wt_log_pH7__1,0.8311867679
hu__wt_log_pH7__2,0.3130905838
hu__wt_log_pH7__3,0.2520681077
hu__wt_lag_pH7__1,0.28387568750000003
hu__wt_lag_pH7__2,-0.2999664893
hu__wt_lag_pH7__3,0.016090801800000002
hu__delhupA_lag_pH7__1,0.44381494450000003
hu__delhupA_lag_pH7__2,0.5355371424
hu__delhupA_lag_pH7__3,0.45958607430000004
hu__delhupB_lag_pH7__1,0.43339042510000003
hu__delhupB_lag_pH7__2,-0.182619575
hu__delhupB_lag_pH7__3,0.46183747900000005
hu__delhupAhupB_lag_pH7__1,0.7300868044000001
hu__delhupAhupB_lag_pH7__2,1.6478179971
hu__delhupAhupB_lag_pH7__3,0.79570653
hu__hupAE34K_hupB_lag_pH7__1,-0.7539294013000001
hu__hupAE34K_hupB_lag_pH7__2,-0.8276349824
hu__hupAE34K_hupB_lag_pH7__3,-0.5380983064
hu__hupAE34K_delhupB_lag_pH7__1,-0.3799274976
hu__hupAE34K_delhupB_lag_pH7__2,-0.8131567468
hu__hupAE34K_delhupB_lag_pH7__3,-0.3837466249
hu__wt_lag_pH5__1,-1.7062262531
hu__wt_lag_pH5__2,-2.2384272869
hu__wt_lag_pH5__3,-0.4702929742
hu__delhupA_lag_pH5__1,-0.339825243
hu__delhupA_lag_pH5__2,-1.3426966558
hu__delhupA_lag_pH5__3,0.1407572339
hu__delhupAhupB_lag_pH5__1,-1.1142233508
hu__delhupAhupB_lag_pH5__2,-1.5640253726000002
hu__delhupAhupB_lag_pH5__3,0.4496338637
hu__hupAE34K_hupB_lag_pH5__1,-1.4558262471
hu__hupAE34K_hupB_lag_pH5__2,-1.9828967487
hu__hupAE34K_hupB_lag_pH5__3,-1.1216850502
hu__hupAE34K_delhupB_lag_pH5__1,-0.8852953364
hu__hupAE34K_delhupB_lag_pH5__2,-2.2049371513000002
hu__hupAE34K_delhupB_lag_pH5__3,-1.7776808094
hyperpersistence__low_GFP__1,1.1449600121
hyperpersistence__wt__1,0.2236443253
hyperpersistence__high_GFP__1,1.1837952632
hyperpersistence__pth_mut__1,-0.3291974037
hyperpersistence__pth_mut__2,-0.3942634511
hyperpersistence__metG_mut__1,0.1449474437
hyperpersistence__metG_mut__2,0.7692149284
hyperpersistence__high_GFP__2,0.7864938906000001
hyperpersistence__wt__2,-0.2236443253
hyperpersistence__low_GFP__2,0.7229225431
kan_efg__cpxAF218Y__1,0.8463243253
kan_efg__cpxAF218Y__2,0.1797555491
kan_efg__cyaAN600Y__1,2.0492253953
kan_efg__cyaAN600Y__2,2.3571895077000002
kan_efg__fusAA608E__1,-0.0389261199
kan_efg__fusAA608E__2,1.7076766378000001
kan_efg__fusAA608E_cpxAF218Y__1,0.1710655091
kan_efg__fusAA608E_cpxAF218Y__2,-0.3041831997
kan_efg__fusAA608E_cyaAN600Y__1,1.6138852316999999
kan_efg__fusAA608E_cyaAN600Y__2,0.5461050972
kan_efg__fusAA608E_rpoDL261Q__1,1.4238633235
kan_efg__fusAA608E_rpoDL261Q__2,0.014681042600000001
kan_efg__fusAA608E_topAS180L__1,1.8119096588999999
kan_efg__fusAA608E_topAS180L__2,1.9258759531
kan_efg__rpoDL261Q__1,2.0214189384
kan_efg__rpoDL261Q__2,0.7057115487000001
kan_efg__wt__1,-0.3320988136
kan_efg__wt__2,0.3320988136
lrp__wt_min_log__1,-0.6357613475
lrp__wt_min_log__2,0.6357613475
lrp__wt_min_trans__1,0.6005215864
lrp__wt_min_trans__2,-0.4023650682
lrp__wt_min_stat__1,2.1486235024
lrp__wt_min_stat__2,-1.0535352151
lrp__wt_liv_log__1,-0.5078362339
lrp__wt_liv_log__2,-0.1531023654
lrp__wt_liv_trans__1,-1.0995220931
lrp__wt_liv_trans__2,-1.5203542183
lrp__wt_liv_stat__1,2.3303272264
lrp__wt_liv_stat__2,-0.1530499533
lrp__wt_rich_log__1,1.2373481608
lrp__wt_rich_log__2,1.2832046167
lrp__wt_rich_trans__1,-1.0208517467
lrp__wt_rich_trans__2,-0.8052982177
lrp__wt_rich_stat__1,-0.9248544179
lrp__wt_rich_stat__2,-1.9927813452
lrp__dellrp_min_log__1,-0.5461706321
lrp__dellrp_min_log__2,-1.0609881303
lrp__dellrp_min_trans__1,-0.7171114596
lrp__dellrp_min_trans__2,0.1723421248
lrp__dellrp_min_stat__1,0.6974758632
lrp__dellrp_min_stat__2,-0.5028602084
lrp__dellrp_liv_log__1,0.0460520938
lrp__dellrp_liv_log__2,-0.7333987988
lrp__dellrp_liv_trans__1,-0.35700992540000004
lrp__dellrp_liv_trans__2,-0.6654439848
lrp__dellrp_liv_stat__1,-0.033513838500000004
lrp__dellrp_liv_stat__2,-0.4135383745
lrp__dellrp_rich_log__1,1.7219466141000002
lrp__dellrp_rich_log__2,2.0872869156
lrp__dellrp_rich_trans__1,1.2450174489
lrp__dellrp_rich_trans__2,-0.17352924420000002
lrp__dellrp_rich_stat__1,1.2258868207
lrp__dellrp_rich_stat__2,-0.60801656
mazF_circuit__t0__1,0.5824351302
mazF_circuit__t2__1,0.1006409666
mazF_circuit__t4__1,-2.1815169333
mazF_circuit__t6__1,-0.9510721082
mazF_circuit__t8__1,-1.4406472069
mazF_circuit__t0__2,-0.5824351302
mazF_circuit__t2__2,0.0662928388
mazF_circuit__t4__2,-1.1260838094
mazF_circuit__t6__2,-1.2614962258
mazF_circuit__t8__2,-0.5417298101
mazF_ribo__emptyvec_mrna_5m__1,0.23542561380000002
mazF_ribo__emptyvec_mrna_5m__2,-0.23542561380000002
mazF_ribo__mazF_mrna_5m__1,-2.1911103885
mazF_ribo__mazF_mrna_5m__2,-2.0040875734
mazF_ribo__emptyvec_total_5m__1,1.4158692217
mazF_ribo__emptyvec_total_5m__2,1.0828369169
mazF_ribo__mazF_total_60m__1,-1.7078005926
mazF_ribo__mazF_total_60m__2,-1.0977596206
mercury__ctrl_t00__1,0.6338144379
mercury__ctrl_t10__1,-0.3716574555
mercury__ctrl_t30__1,0.0730045461
mercury__ctrl_t60__1,-0.7131232510000001
mercury__hg_t10__1,-0.7709093213
mercury__hg_t30__1,-0.8544895975000001
mercury__hg_t60__1,-1.2976792494
mercury__pma_t10__1,-0.22412193400000002
mercury__pma_t30__1,-1.0920520021
mercury__pma_t60__1,-0.28595727790000003
mercury__ctrl_t00__2,-0.0679997344
mercury__ctrl_t10__2,0.10850514230000001
mercury__ctrl_t30__2,-0.0328974785
mercury__ctrl_t60__2,-0.1182659019
mercury__hg_t10__2,-0.48937223
mercury__hg_t30__2,-1.0475819988
mercury__hg_t60__2,0.1546042807
mercury__pma_t10__2,-0.1646329648
mercury__pma_t30__2,-1.8721552776000001
mercury__pma_t60__2,-1.0736353657
mercury__ctrl_t00__3,-0.5658147035000001
mercury__ctrl_t10__3,-0.42844316650000003
mercury__ctrl_t30__3,-0.1834613433
mercury__ctrl_t60__3,-0.6849261848
mercury__hg_t10__3,-1.5567705673
mercury__hg_t30__3,-0.7974474332
mercury__hg_t60__3,-1.2402057067
mercury__pma_t10__3,0.3437244225
mercury__pma_t30__3,-0.5752430666
mercury__pma_t60__3,-0.25566371990000003
ml_abx__az_lolcde__1,-0.3479667992
ml_abx__az_lolcde__2,-0.46831737910000004
ml_abx__az_lolcde__3,-0.5166447395
ml_abx__b01__1,-0.7714298745
ml_abx__b01__2,-0.8104633546000001
ml_abx__b01__3,0.23018547220000002
ml_abx__cro__1,-0.1317866917
ml_abx__cro__2,-0.1562436991
ml_abx__cro__3,0.5540957275
ml_abx__chl__1,-0.495974226
ml_abx__chl__2,-0.8093466926
ml_abx__chl__3,-0.7884254315
ml_abx__cip__1,-0.0125636945
ml_abx__cip__2,0.10904018010000001
ml_abx__cip__3,0.6101867815
ml_abx__clr__1,-0.3543534606
ml_abx__clr__2,-0.39708990190000004
ml_abx__clr__3,0.2225779767
ml_abx__cst__1,-0.09858540290000001
ml_abx__cst__2,-0.0914504919
ml_abx__cst__3,0.0367159057
ml_abx__ctrl__1,-0.37970097150000004
ml_abx__ctrl__2,-0.3100107943
ml_abx__ctrl__3,0.1809299717
ml_abx__ctrl__4,-0.31585752440000003
ml_abx__ctrl__5,0.4025637882
ml_abx__ctrl__6,0.4220755303
ml_abx__dox__1,-0.0138028925
ml_abx__dox__2,-0.3062160138
ml_abx__dox__3,-0.6466879671
ml_abx__glob__1,-0.7916889773
ml_abx__glob__2,-0.1939725055
ml_abx__glob__3,0.6171971975
ml_abx__lvx__1,0.9794857435000001
ml_abx__lvx__2,0.5081496109
ml_abx__lvx__3,1.1364800349
ml_abx__mec__1,0.19276288590000001
ml_abx__mec__2,-0.22483465300000002
ml_abx__mec__3,-0.0651975605
ml_abx__mem__1,-0.4285690093
ml_abx__mem__2,-0.37590694680000003
ml_abx__mem__3,0.3429298888
ml_abx__nit__1,1.0683349708
ml_abx__nit__2,0.4708247726
ml_abx__nit__3,0.8757845649
ml_abx__ntx__1,-0.9113405528
ml_abx__ntx__2,-0.2686042708
ml_abx__nor__1,1.3320893039000001
ml_abx__nor__2,0.523116306
ml_abx__nor__3,1.7166937877000001
ml_abx__pb__1,-0.5333586818
ml_abx__pb__2,-0.20243349770000002
ml_abx__pb__3,0.41676853080000004
ml_abx__tmp__1,0.1650393373
ml_abx__tmp__2,0.6172178064
ml_abx__tmp__3,0.5821649747000001
mut_abx__del_mutS_000nor__1,-0.6644670214
mut_abx__del_mutS_000nor__2,0.7713316906000001
mut_abx__del_mutS_000nor__3,-0.1068646693
mut_abx__del_mutS_125nor__1,-0.09324258810000001
mut_abx__del_mutS_125nor__2,-0.8189371312
mut_abx__del_mutS_125nor__3,-1.2503983992
mut_abx__del_mutS_250nor__1,-2.1385427652
mut_abx__del_mutS_250nor__2,-0.6634141891
mut_abx__del_mutS_250nor__3,-2.0711253106
mut_abx__del_mutS_375nor__1,-1.9616197841
mut_abx__del_mutS_375nor__2,0.7695692002000001
mut_abx__del_mutS_375nor__3,-1.9938638515
mut_abx__del_mutS_500nor__1,-1.411625198
mut_abx__del_mutS_500nor__2,-1.8406717569
mut_abx__del_mutS_500nor__3,-1.7030551789000001
mut_abx__del_mutS_625nor__1,-1.6161375049000002
mut_abx__del_mutS_625nor__2,-1.5289685688999999
mut_abx__del_mutS_625nor__3,-1.6215102238
mut_abx__del_mutS_750nor__1,-1.9342541082
mut_abx__del_mutS_750nor__2,-1.8263717351
mut_abx__del_mutS_750nor__3,-1.6245415851
mut_abx__del_mutS_875nor__1,-1.0653117262
mut_abx__del_mutS_875nor__2,-2.2794830235
mut_abx__del_mutS_875nor__3,-2.0421031363
nit_yeaG__wt_Nminus__1,0.5777121236
nit_yeaG__wt_Nminus__2,-0.5777121236
nit_yeaG__wt_Nplus__1,1.5125028772
nit_yeaG__wt_Nplus__2,-1.4804691588
nit_yeaG__del_yeaG_Nminus_24h__1,-1.8862652606
nit_yeaG__del_yeaG_Nminus_24h__2,-4.0489851346
nit_yeaG__del_yeaG_Nminus_24h__3,-0.7929331390000001
nit_yeaG__del_yeaG_Nminus__1,1.1761984643
nit_yeaG__del_yeaG_Nminus__2,0.0255461615
nit_yeaG__del_yeaG_Nplus__1,1.4653502182
nit_yeaG__del_yeaG_Nplus__2,-0.7843171953
opex__amp__1,1.2796390946
opex__amp__2,0.5223713995
opex__amp__3,1.5099360173
opex__bak_amp__1,-0.8189540165
opex__bak_amp__2,-0.0500647223
opex__bak_amp__3,-0.3480622094
opex__bak_kan__1,1.7059563795
opex__bak_kan__2,1.710600061
opex__bak_kan__3,0.8736113027
opex__bak_nor__1,-0.6379395574
opex__bak_nor__2,-0.8832949801000001
opex__bak_nor__3,0.068003226
opex__bak_rif__1,-0.5028811431
opex__bak_rif__2,-0.1921887722
opex__bak_rif__3,2.1202107695
opex__chx_amp__1,-0.5003281421
opex__chx_amp__2,2.3716294172
opex__chx_amp__3,0.8404812823000001
opex__chx_kan__1,0.7692225829
opex__chx_kan__2,0.1579393142
opex__chx_kan__3,-0.6910931378
opex__chx_nor__1,-0.31756780630000003
opex__chx_nor__2,0.1199493363
opex__chx_nor__3,-0.43963923
opex__chx_rif__1,0.5624458611
opex__chx_rif__2,0.4955874422
opex__chx_rif__3,-0.7494724515000001
opex__ctrl__1,-0.6118482216000001
opex__ctrl__2,0.9864274466
opex__ctrl__3,-0.374579225
opex__etoh_amp__1,0.30758501860000004
opex__etoh_amp__2,-1.467050457
opex__etoh_amp__3,1.1750323612
opex__etoh_kan__1,-0.4052963163
opex__etoh_kan__2,-0.9121296362
opex__etoh_kan__3,0.1107149548
opex__etoh_nor__1,-0.7436842662
opex__etoh_nor__2,1.7253071061
opex__etoh_nor__3,2.879412643
opex__etoh_rif__1,-1.823905582
opex__etoh_rif__2,-0.23748505050000002
opex__etoh_rif__3,3.2629263321
opex__glual_amp__1,0.1590879172
opex__glual_amp__2,2.2421334503
opex__glual_amp__3,0.15207815560000001
opex__glual_kan__1,-0.8925894205
opex__glual_kan__2,-1.102826158
opex__glual_kan__3,-0.0228188658
opex__glual_nor__1,1.9923845541
opex__glual_nor__2,-0.0408437729
opex__glual_nor__3,1.8018338972999999
opex__glual_rif__1,0.9938000627
opex__glual_rif__2,2.9398433304
opex__glual_rif__3,2.6088203933000003
opex__h2o2_amp__1,1.3789280924
opex__h2o2_amp__2,1.749194663
opex__h2o2_amp__3,0.1837278245
opex__h2o2_kan__1,1.4114066427
opex__h2o2_kan__2,1.0789018389
opex__h2o2_kan__3,2.3169218538
opex__h2o2_nor__1,-1.1461239929
opex__h2o2_nor__2,-0.4996562795
opex__h2o2_nor__3,2.6949117842
opex__h2o2_rif__1,2.6544356214000002
opex__h2o2_rif__2,3.9270250712
opex__h2o2_rif__3,3.929041921
opex__ippoh_amp__1,-2.0729703893
opex__ippoh_amp__2,-1.8415986572
opex__ippoh_amp__3,-1.5095395502
opex__ippoh_kan__1,-1.8662547772
opex__ippoh_kan__2,1.3358584659
opex__ippoh_kan__3,-0.6261111166000001
opex__ippoh_nor__1,-1.7388423918
opex__ippoh_nor__2,-1.727368486
opex__ippoh_nor__3,2.2407235275
opex__ippoh_rif__1,-1.0368582694
opex__ippoh_rif__2,-0.9134740647
opex__ippoh_rif__3,-2.1309712648
opex__kan__1,0.6841801901
opex__kan__2,0.6941719251
opex__kan__3,0.8195930511
opex__nor__1,0.2006586159
opex__nor__2,1.5221700579
opex__nor__3,1.0552323183
opex__paa_amp__1,-0.8647959476
opex__paa_amp__2,0.41671072200000003
opex__paa_amp__3,-0.21730770500000002
opex__paa_kan__1,1.7057448970000002
opex__paa_kan__2,0.8817413335000001
opex__paa_kan__3,0.4048771815
opex__paa_nor__1,0.1434668688
opex__paa_nor__2,-0.5265433242
opex__paa_nor__3,0.6431631081
opex__paa_rif__1,0.6200105330000001
opex__paa_rif__2,-0.020887065
opex__paa_rif__3,-0.9807890349
opex__phenol_amp__1,-1.1426051641
opex__phenol_amp__2,-0.0167806353
opex__phenol_amp__3,2.82102842
opex__phenol_kan__1,-0.312566234
opex__phenol_kan__2,-0.43412677
opex__phenol_kan__3,-1.7551068008000001
opex__phenol_nor__1,-0.1739246958
opex__phenol_nor__2,-1.1027749306
opex__phenol_nor__3,-2.1806004506
opex__phenol_rif__1,-2.4180205891
opex__phenol_rif__2,0.9145787222
opex__phenol_rif__3,-2.2396041344
opex__pvpi_amp__1,-1.2823746959
opex__pvpi_amp__2,-1.5753276122000002
opex__pvpi_amp__3,0.7578797521
opex__pvpi_kan__1,1.2545185267
opex__pvpi_kan__2,-1.2884812628
opex__pvpi_kan__3,1.0512255636
opex__pvpi_nor__1,3.105681329
opex__pvpi_nor__2,1.8216812556000002
opex__pvpi_nor__3,-0.6388372382
opex__pvpi_rif__1,0.8187585318
opex__pvpi_rif__2,1.7304925152
opex__pvpi_rif__3,-0.0216385571
opex__rif__1,3.0166506864
opex__rif__2,2.2334295148
opex__rif__3,1.0935979165
opex__naocl_amp__1,-0.8011709422000001
opex__naocl_amp__2,-1.2285517902
opex__naocl_amp__3,0.4849550876
opex__naocl_kan__1,0.5524555644
opex__naocl_kan__2,-0.4618005236
opex__naocl_kan__3,-0.8835326556
opex__naocl_nor__1,1.448535721
opex__naocl_nor__2,1.8157699331
opex__naocl_nor__3,-0.8881558317
opex__naocl_rif__1,-1.3014524732
opex__naocl_rif__2,-1.851380801
opex__naocl_rif__3,-2.2526984268
phage_lysogen__wt_ctrl__1,0.2059592878
phage_lysogen__wt_ctrl__2,0.025847908200000002
phage_lysogen__wt_ctrl__3,-0.23180719600000002
phage_lysogen__O104_H4__1,-0.0563113209
phage_lysogen__O104_H4__2,-0.6129007405
phage_lysogen__O104_H4__3,-0.1785196119
phage_lysogen__O157_H7_PA8__1,-0.0898352509
phage_lysogen__O157_H7_PA8__2,-0.7153954661
phage_lysogen__O157_H7_PA8__3,-0.2649803953
phage_resist__ygbE_oe__1,0.8033791542000001
phage_resist__wt__1,1.7821086687
phage_resist__wt__2,-0.6181233829
phage_resist__wt__3,-0.5223566199
phage_resist__wt__4,-0.6416286659
phage_resist__ygbE_oe__2,-0.564766643
phage_resist__ygbE_oe__3,-0.33175349670000004
phage_resist__ygbE_oe__4,-0.3473227913
phage_resist__yahA_oe__1,-0.5672663755
phage_resist__yahA_oe__2,-0.5229259177
phage_resist__yahA_oe__3,-0.6769497335
phage_resist__yrfF_ko__1,-0.8065354504000001
phage_resist__yrfF_ko__2,-1.2130227999
phage_resist__yrfF_ko__3,-0.4514937419
pollution__wt_ctrl__1,0.0156181283
pollution__wt_ctrl__2,-0.1025193011
pollution__wt_ctrl__3,0.08690117280000001
pollution__wt_urban__1,0.8463180381000001
pollution__wt_urban__2,1.1514629140000001
pollution__wt_urban__3,1.3323650189
pollution__wt_diesel__1,-0.21631796960000002
pollution__wt_diesel__2,0.8911881539000001
pollution__wt_diesel__3,0.283279239
pollution__evo_diesel__1,1.0878611361
pollution__evo_diesel__2,-0.0089975082
pollution__evo_diesel__3,0.10519924550000001
ppGpp__wt_relAtrunc_00m__1,-0.0558161623
ppGpp__wt_relAtrunc_00m__2,0.4332075112
ppGpp__mut_delrelA_10m__1,-0.8502164248
ppGpp__mut_delrelA_05m__1,-1.1619767064
ppGpp__mut_delrelA_10m__2,-0.6198890743000001
ppGpp__mut_delrelA_10m__3,-0.683992559
ppGpp__mut_delrelA_00m__1,-1.1375975815000001
ppGpp__mut_delrelA_00m__2,-1.2701117826
ppGpp__mut_delrelA_05m__2,-0.44193348650000003
ppGpp__mut_delrelA_05m__3,-1.0204909941
ppGpp__mut_delrelA_00m__3,-1.004591629
ppGpp__wt_delrelA_10m__1,-0.8199216809000001
ppGpp__wt_delrelA_05m__1,-0.738500844
ppGpp__wt_delrelA_05m__2,-0.163525054
ppGpp__wt_delrelA_10m__2,-1.8034963445
ppGpp__wt_delrelA_10m__3,-1.0754717912
ppGpp__wt_delrelA_00m__1,0.37806223720000004
ppGpp__wt_delrelA_00m__2,-0.3943961321
ppGpp__wt_delrelA_05m__3,-0.5279410033
ppGpp__wt_delrelA_00m__3,0.0163338949
ppGpp__mut_relAtrunc_10m__1,-1.7165118862000002
ppGpp__mut_relAtrunc_05m__1,-1.7392728104000001
ppGpp__mut_relAtrunc_05m__2,-1.0265856876
ppGpp__wt_relAtrunc_10m__1,-0.1925858622
ppGpp__wt_relAtrunc_10m__2,-0.4974493968
ppGpp__wt_relAtrunc_10m__3,0.1948398999
ppGpp__mut_relAtrunc_00m__1,-0.5852873206
ppGpp__wt_relAtrunc_00m__3,-0.46286138330000004
ppGpp__wt_relAtrunc_05m__1,-0.0080979963
ppGpp__wt_relAtrunc_05m__2,-0.9085265638000001
ppGpp__wt_relAtrunc_05m__3,-0.7523031507
ppGpp__mut_relAtrunc_00m__2,-0.9740240568
ppGpp__mut_relAtrunc_00m__3,-0.8682488299000001
ppGpp__mut_relAtrunc_10m__2,-0.16771368350000002
ppGpp__mut_relAtrunc_05m__3,-1.0330508627
ppGpp__mut_relAtrunc_10m__3,-1.2808473177
pressure__high_pressure__1,0.37827202
pressure__high_pressure__2,-0.38031165380000004
pressure__low_pressure__1,-0.0989960044
pressure__low_pressure__2,0.0989960044
quantum_dots__ctrl__1,0.0022299873000000002
quantum_dots__ctrl__2,-0.0022299873000000002
quantum_dots__cdte_light__1,1.0173583482
quantum_dots__cdte_light__2,0.9951482848000001
quantum_dots__cdte_dark__1,0.1034125977
quantum_dots__cdte_dark__2,0.2737358688
quantum_dots__cdse_light__1,0.8078670183000001
quantum_dots__cdse_light__2,0.9913262673000001
quantum_dots__cdse_dark__1,0.8451005565
quantum_dots__cdse_dark__2,0.6554101841000001
raman__wt__1,-0.3828042414
raman__del_cyaA__1,-0.083581878
raman__del_cyaA_01mM__1,-1.3892761762
raman__del_cyaA_05mM__1,-0.6186049096
raman__del_cyaA_1mM__1,0.8262245118
raman__wt__2,0.4204455476
raman__del_cyaA__2,-1.2392789563
raman__del_cyaA_01mM__2,-0.5420088405
raman__del_cyaA_05mM__2,-0.2802797326
raman__del_cyaA_1mM__2,0.31037698610000003
raman__wt__3,-0.0376413062
raman__del_cyaA__3,-1.0226032184
raman__del_cyaA_01mM__3,-1.3989551757
raman__del_cyaA_05mM__3,-0.0742501405
raman__del_cyaA_1mM__3,-0.16649731310000002
rand_barrel__mut_nanE__1,-3.2609750709
rand_barrel__mut_nanE__2,-2.1318604673
rand_barrel__mut_nanE__3,-1.2938854642
rand_barrel__mut_pdxJ_1__1,-2.5073948230000003
rand_barrel__mut_pdxJ_1__2,-1.1658777101
rand_barrel__mut_pdxJ_1__3,-1.1738046317
rand_barrel__mut_pdxJ_2__1,-1.3310638971
rand_barrel__mut_pdxJ_2__2,-1.8506830213
rand_barrel__mut_pdxJ_3__1,-2.2211528183
rand_barrel__mut_pdxJ_3__2,2.3840321273000002
rand_barrel__del_serB__1,-1.3343246753
rand_barrel__del_serB__2,1.3343246753
rockhopper__CV104_pHDB3__1,0.20511215200000002
rockhopper__CV104_pHDB3__2,-0.2669746348
rockhopper__CV104_pHDB3__3,-0.0157144681
rockhopper__CV104_pLCV1__1,-0.5877029340000001
rockhopper__CV104_pLCV1__2,-0.042020221100000005
rockhopper__CV104_pLCV1__3,-0.5111906364000001
rockhopper__wt_lb__1,-0.12685242730000001
rockhopper__wt_lb__2,0.3927479453
rockhopper__wt_lb__3,-1.4246418021
rockhopper__wt_lb_aMG__1,-0.036556495200000004
rockhopper__wt_lb_aMG__2,-1.7190986436
rockhopper__wt_lb_aMG__3,0.15437768
rockhopper__del_sgrR_lb_aMG__1,-0.10508109730000001
rockhopper__del_sgrR_lb_aMG__2,0.31283469010000003
rockhopper__del_sgrR_lb_aMG__3,-0.8103147372
rockhopper__del_sgrS_glyc_aMG__1,-1.9125277464
rockhopper__del_sgrS_glyc_aMG__2,-2.4422313711
rockhopper__del_sgrS_glyc_aMG__3,-2.1056089744
rockhopper__del_sgrS_glyc__1,-0.062070717000000004
