k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,True,0.09390544960000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.070617518,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0481163656,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.0406515719,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0354327295,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0335752774,,Translational machinery,Functional
41,cyd,False,0.0319566736,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.0279951353,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,0.0251139557,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.022913548000000002,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0211473181,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0208900318,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.020163021700000002,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0161107101,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0160778773,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.014396119800000001,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0143541811,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0139036951,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.012500660700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.012289658600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0119435695,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0111025823,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0109273722,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.010607931400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0102421544,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0100352511,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0096966059,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.0093974731,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0092241411,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,0.0080990009,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0069838104,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0065149565,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0059135172,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0038499329000000002,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0032529083,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,0.0032202476,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.002654231,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.0024570667,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0021651194,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,0.0020216951,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0014917313000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0012637553,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.0010913750000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0009057760000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0008779072,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.0007968561,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0004344342,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,5.14187e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,4.8683e-05,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
