,ABUW_2096
SRX3737100,1.166368528
SRX3737101,0.7064243641
SRX3737103,1.563024293
SRX3737104,0.1249072202
SRX3737105,0.021062826
SRX3737106,-0.0678838299
SRX3737107,-0.0780862163
SRX3737108,-0.4690795736
SRX3737109,-0.4457571778
SRX3737110,0.1618599523
SRX3737111,-0.5268041759000001
Abaum_0017,0.0782483997
Abaum_0018,-2.4883037887
Abaum_0019,-2.607156783
Abaum_0020,-6.1801135009
Abaum_0021,0.1234119655
Abaum_0022,-0.46083507900000004
Abaum_0023,-0.0782483997
Abaum_0024,-6.6736928488
Abaum_0025,-0.4350245164
Abaum_0026,-0.08032196330000001
SRX3141471,-0.550402324
SRX3141472,-0.3496713719
SRX3141473,0.0538440306
SRX3141474,0.2958273413
SRX3141475,0.7828991030000001
SRX3141476,1.4201595651
SRX3141477,2.0655409559
SRX3141478,-0.6375430502
SRX3141479,0.1025399039
SRX8944518,0.2338122984
SRX8944519,-0.9768909817
SRX8944520,0.0184643346
SRX8944521,-1.5351801035000001
SRX8944522,-0.25227663310000004
SRX8944523,0.0826950099
SRX5930997,-0.12556584880000002
SRX5930998,0.20507315040000001
SRX5930999,-0.0795073016
SRX5931001,0.6242898264
SRX5931002,0.576343559
SRX4488546,0.3908688905
SRX4488547,0.0545243079
SRX4488548,-0.32176105120000004
SRX4488549,-0.4453931984
SRX4488550,0.2142997735
SRX4488551,0.6865901621
SRX4488552,0.2724499197
SRX4488553,-1.4668648804
SRX4488554,0.48466018380000003
SRX4488555,-1.0500395968
SRX4488556,0.1565226361
SRX4488557,-0.6752957349
SRX2568047,-2.0573846978
SRX2568048,-3.2717392745
SRX2568049,-2.0154535083
SRX2568050,-1.1395777088
SRX2568051,-0.7187715905000001
SRX2568052,-0.39407806440000004
SRX2568053,-1.3297553372
SRX2568054,-2.7340889675
SRX2568055,-2.6236951513999998
SRX2568056,-1.1130209286
SRX2568057,-2.6512474055
SRX2568058,-1.1358635384
SRX2568059,2.2547157081
SRX2568060,2.1780988533
SRX2568061,2.0566212548
SRX2568062,0.1493781519
SRX2568063,0.4604382322
SRX2568064,-0.6098163841
Abaum_0001,-0.9803731522
Abaum_0002,0.13009774100000002
Abaum_0003,0.6934984995
Abaum_0004,-2.3672800901
Abaum_0005,-2.1041201019
Abaum_0006,-2.0975573676
Abaum_0007,-2.5239476792
Abaum_0008,0.6722475346
Abaum_0009,-0.37581284330000003
Abaum_0010,0.34203878590000003
Abaum_0011,0.0027760691
Abaum_0012,-0.0027760691
Abaum_0013,-0.7924802769
Abaum_0014,-0.6627921694000001
Abaum_0015,-0.5847028632
Abaum_0016,0.0661074287
ERX1221046,0.1583938178
ERX1221048,-0.0677769653
ERX1221049,-0.0906168525
ERX1221050,1.1569222648
ERX1221052,0.6781188759
ERX1221053,0.9040345686000001
ABNM035,-0.48391359500000003
ABNM036,0.48391359500000003
ABNM037,0.41054016
ABNM038,-0.436949222
ABNM041,-0.908206625
ABNM042,-0.212092045
ABNM019,0.7502334927000001
ABNM020,-0.7502334927000001
ABNM021,-2.3049592821
ABNM022,-3.2878330014
ABNM023,-4.6343707114
ABNM024,-4.7928689919
ABNM025,-2.4741279511
ABNM026,-2.5715987774
ABNM027,1.5240581594
ABNM028,-1.5240581594
ABNM029,0.3741291793
ABNM030,-1.4945568627
ABNM031,-0.8104413534
ABNM032,-1.5282700770000002
ABNM033,-0.6621935392
ABNM034,-1.1313412636
ABNM001,0.3179219224
ABNM002,-0.3179219224
ABNM003,2.7371266083
ABNM004,2.4578485635
ABNM005,1.3079659443
ABNM006,2.3762182766
ABNM007,2.2067669382
ABNM008,2.5722622594
ABNM009,1.5060940525
ABNM010,1.9336729891000002
ABNM043,-0.20715592200000002
ABNM044,0.20715592200000002
ABNM045,0.15891644400000002
ABNM046,0.274319712
ABNM047,1.074173778
ABNM048,1.119271583
ABNM011,-0.1942765043
ABNM012,0.1942765043
ABNM013,0.15643605260000001
ABNM014,-0.5719038120000001
ABNM015,-3.5709569866
ABNM016,-2.7877514562
ABNM017,-1.2861970034999999
ABNM018,-2.2465090709
