,b3680
control__wt_glc__1,3.2827636019
control__wt_glc__2,3.1745983942000002
fur__wt_dpd__1,3.347980118
fur__wt_dpd__2,3.0474697319
fur__wt_fe__1,2.9758927931
fur__wt_fe__2,2.9367377185
fur__delfur_dpd__1,3.4024045909
fur__delfur_dpd__2,3.1012739591
fur__delfur_fe2__1,2.773351334
fur__delfur_fe2__2,2.9635603672
acid__wt_ph5__1,2.9033863152
acid__wt_ph5__2,3.1770512293
acid__delgadx_ph5__1,3.2159863403
acid__delgadx_ph5__2,2.955550224
acid__delgadw_ph5__1,3.1804915628
acid__delgadw_ph5__2,3.1728681541
acid__delgade_ph5__1,3.1404459664
acid__delgade_ph5__2,3.3782091927
oxidative__wt_pq__1,4.2963969842
oxidative__wt_pq__2,4.0390595573
oxidative__deloxyr_pq__1,3.4761996147
oxidative__deloxyr_pq__2,3.4151884475
oxidative__delsoxr_pq__1,4.1340616283
oxidative__delsoxr_pq__2,3.9568132634
oxidative__delsoxs_pq__1,4.1719558033
oxidative__delsoxs_pq__2,3.7667525795
nac_ntrc__wt_csn__1,4.1013650647
nac_ntrc__wt_csn__2,4.022561209
nac_ntrc__wt_cytd__1,3.5212091909
nac_ntrc__wt_cytd__2,3.9875911218
nac_ntrc__wt_gln__1,4.3077929027
nac_ntrc__wt_gln__2,4.4229496945
nac_ntrc__bw_delnac_csn__1,3.95762695
nac_ntrc__bw_delnac_csn__2,2.3952257063
nac_ntrc__bw_delnac_cytd__1,3.2933211002
nac_ntrc__bw_delnac_cytd__2,3.1248804841
nac_ntrc__bw_delnac_gln__1,3.4948587959
nac_ntrc__bw_delnac_gln__2,2.943345578
nac_ntrc__bw_delnac_nh4__1,2.9728315596
nac_ntrc__bw_delnac_nh4__2,2.5188530992000002
misc__wt_no_te__1,3.7270628951
misc__wt_no_te__2,3.0979911083
misc__bw_delcbl__1,2.6085479742
misc__bw_delcbl__2,2.9815104796
misc__bw_delfabr__1,2.5668293504
misc__bw_delfabr__2,3.0438426654
misc__bw_delfadr__1,3.0100776069
misc__bw_delfadr__2,3.1526790722999998
misc__nitr_031__1,3.5436266298
omics__wt_glu__1,3.1113155119
omics__wt_glu__2,2.9205413835
omics__wt_gly__1,2.6416791622
omics__wt_gly__2,2.27099358
omics__wt_thr__1,4.006555763
omics__wt_thr__2,4.0030855485
omics__bw_ac__1,3.7066896367
omics__bw_ac__2,3.6486657437
omics__bw_fum__1,3.4283604069
omics__bw_fum__2,3.5025331178
omics__bw_glc__1,3.3258377038
omics__bw_glc__2,3.4365061462
omics__bw_pyr__1,3.5402966626
omics__bw_pyr__2,3.9492494847
ompr__wt_nacl__1,3.195096271
ompr__wt_nacl__2,3.0108214187
ompr__bw_delompr_nacl__1,2.7111053501
ompr__bw_delompr_nacl__2,2.5043734149
minspan__wt_ade__1,3.0831611642
minspan__wt_glc__1,1.5931140631
minspan__wt_glc__2,2.9234276366
minspan__wt_glc__3,3.010369121
minspan__wt_glc__4,2.1783843325
minspan__wt_glc_anaero__1,1.9779628861
minspan__wt_glc_anaero__2,2.3385644281999998
minspan__wt_trp__1,3.1327617251
minspan__bw_delcra_glc__1,3.3863824366
minspan__bw_delcra_glc__2,3.1389188589
minspan__bw_delcra_trp__1,3.3675307716000003
minspan__bw_delmntr__1,2.1317403766
minspan__bw_delnac_ade__1,3.6688238243
minspan__bw_delnac_glc__1,3.3166376659
cra_crp__wt_ac__1,3.4404739761
cra_crp__wt_ac__2,3.2404735578
cra_crp__wt_fru__1,3.2842444048
cra_crp__wt_fru__2,3.2060438556
cra_crp__delcra_ac__1,3.3965672364
cra_crp__delcra_ac__2,3.2569910943
cra_crp__delcra_fru__1,3.1784836793
cra_crp__delcra_fru__2,3.548817049
cra_crp__delcra_glc__1,3.0629138401000002
cra_crp__delcra_glc__2,2.9066203551000003
rpoB__wt_031__1,3.0495297294
rpoB__wt_044__1,2.3021336227
rpoB__wt_lb__1,3.7671199995
rpoB__wt_lb__2,3.1752912314
rpoB__rpoBE546V_031__1,3.7672048377
rpoB__rpoBE546V_044__1,3.0329278771
rpoB__rpoBE546V_lb__1,2.5558301118999998
rpoB__rpoBE546V_lb__2,2.1240661214
rpoB__rpoBE546V_glc__1,2.5381138399000003
rpoB__rpoBE672K_glc__1,2.262034472
rpoB__rpoBE672K_glc__2,0.6065119014
rpoB__rpoBE672K_lb__1,2.2529752983
rpoB__rpoBE672K_lb__2,2.3000133943
crp__wt_fru__1,1.9875476307
crp__wt_glyc__1,3.0725708366
crp__wt_glyc__2,3.0687183118
crp__delar1_glyc__1,4.5525090262
crp__delar1_glyc__2,4.4710735687
crp__delar1ar2_glyc__1,4.1297460048
crp__delar1ar2_glyc__2,4.0338324717
crp__delar1ar2_glyc__3,3.9407860137
crp__delar2_glyc__1,3.6379473742
crp__delar2_glyc__2,3.7510941657
crp__delar2_glyc__3,3.7500006425
crp__delcrp_fru__1,3.6654263508
crp__delcrp_fru__2,3.0061334356
crp__delcrp_fru__3,3.6275263879
crp__delcrp_glc__1,2.5318817602
crp__delcrp_glc__2,2.7150880478
crp__delcrp_glc__3,2.7574562451
crp__delcrp_glyc__1,3.0685514311
crp__delcrp_glyc__2,3.9437574711
crp__delcrp_glyc__3,3.1736466137
glu__glu_ale3__1,0.9661098339
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.9388589365
glu__glu_ale6__1,0.9254361974
glu__glu_ale8__1,1.0095670806
glu__glu_ale9__1,1.5790056168
glu__glu_ale10__1,1.4142065866
42c__wt_42c__1,2.021495216
42c__42c_ale1__1,1.4461908495
42c__42c_ale2__1,2.161764341
42c__42c_ale3__1,2.010484247
42c__42c_ale4__1,3.3047421628
42c__42c_ale5__1,2.8343145416
42c__42c_ale6__1,1.1487105821
42c__42c_ale8__1,2.8860771086
42c__42c_ale9__1,1.3128818508
42c__42c_ale10__1,3.1340707908
ssw__wt_ac__1,3.501662868
ssw__wt_glc__1,3.1376277853
ssw__wt_glyc__1,3.1274171123
ssw__wt_xyl__1,3.463549198
ssw__glc_ale1__1,1.7500233345
ssw__glc_ale2__1,2.0317932383
