,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.22868099805,0.07648435185312132,2.0,0.0,3.2827636019,1.0,3.1745983942000002,,,,,,,,
1,Fur__wt_dpd,3.19772492495,0.21249293182829762,2.0,2.0,3.347980118,3.0,3.0474697319,,,,,,,,
2,Fur__wt_fe,2.9563152558,0.02768681876752515,2.0,4.0,2.9758927931,5.0,2.9367377185,,,,,,,,
3,Fur__delfur_dpd,3.251839275,0.2129315117687694,2.0,6.0,3.4024045909,7.0,3.1012739591,,,,,,,,
4,Fur__delfur_fe2,2.8684558506,0.1344980972186571,2.0,8.0,2.773351334,9.0,2.9635603672,,,,,,,,
5,Acid__wt_ph5,3.0402187722500003,0.1935103165329439,2.0,10.0,2.9033863152,11.0,3.1770512293,,,,,,,,
6,Acid__delgadx_ph5,3.08576828215,0.18415614390161847,2.0,12.0,3.2159863403,13.0,2.955550224,,,,,,,,
7,Acid__delgadw_ph5,3.17667985845,0.005390563987526366,2.0,14.0,3.1804915628,15.0,3.1728681541,,,,,,,,
8,Acid__delgade_ph5,3.25932757955,0.16812398963352154,2.0,16.0,3.1404459664,17.0,3.3782091927,,,,,,,,
9,Oxidative__wt_pq,4.1677282707500005,0.18196503961408775,2.0,18.0,4.2963969842,19.0,4.0390595573,,,,,,,,
10,Oxidative__deloxyr_pq,3.4456940311,0.04314141005522642,2.0,20.0,3.4761996147,21.0,3.4151884475,,,,,,,,
11,Oxidative__delsoxr_pq,4.04543744585,0.12533352077501736,2.0,22.0,4.1340616283,23.0,3.9568132634,,,,,,,,
12,Oxidative__delsoxs_pq,3.9693541914,0.2865219473076306,2.0,24.0,4.1719558033,25.0,3.7667525795,,,,,,,,
13,Nac/NtrC__wt_csn,4.06196313685,0.05572274074911643,2.0,26.0,4.1013650647,27.0,4.022561209,,,,,,,,
14,Nac/NtrC__wt_cytd,3.75440015635,0.32978182596226574,2.0,28.0,3.5212091909,29.0,3.9875911218,,,,,,,,
15,Nac/NtrC__wt_gln,4.3653712985999995,0.08142814838146713,2.0,30.0,4.3077929027,31.0,4.4229496945,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.17642632815,1.1047845143545654,2.0,32.0,3.95762695,33.0,2.3952257063,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.20910079215,0.11910550187154983,2.0,34.0,3.2933211002,35.0,3.1248804841,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.21910218695,0.3899787362911038,2.0,36.0,3.4948587959,37.0,2.943345578,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7458423294000003,0.3210112478614683,2.0,38.0,2.9728315596,39.0,2.5188530992000002,,,,,,,,
20,Misc__wt_no_te,3.4125270017,0.44482092629941805,2.0,40.0,3.7270628951,41.0,3.0979911083,,,,,,,,
21,Misc__bw_delcbl,2.7950292268999997,0.26372431669666424,2.0,42.0,2.6085479742,43.0,2.9815104796,,,,,,,,
22,Misc__bw_delfabr,2.8053360079000003,0.3372993497527748,2.0,44.0,2.5668293504,45.0,3.0438426654,,,,,,,,
23,Misc__bw_delfadr,3.0813783395999996,0.10083446319147871,2.0,46.0,3.0100776069,47.0,3.1526790722999998,,,,,,,,
24,Misc__nitr_031,3.5436266298,,1.0,48.0,3.5436266298,,,,,,,,,,
25,Omics__wt_glu,3.0159284477,0.13489767986659326,2.0,49.0,3.1113155119,50.0,2.9205413835,,,,,,,,
26,Omics__wt_gly,2.4563363711,0.26211428886170346,2.0,51.0,2.6416791622,52.0,2.27099358,,,,,,,,
27,Omics__wt_thr,4.00482065575,0.0024538122051219326,2.0,53.0,4.006555763,54.0,4.0030855485,,,,,,,,
