,b0124
p1k_00001,-0.13292273199999993
p1k_00002,0.13292273200000082
p1k_00003,1.8636345310000009
p1k_00004,2.005484585
p1k_00005,0.0454809720000009
p1k_00006,-0.11444989100000134
p1k_00007,1.786131967000001
p1k_00008,1.915357422
p1k_00009,0.4313158709999998
p1k_00010,0.36056400299999947
p1k_00011,1.1107525060000007
p1k_00012,1.12474162
p1k_00014,1.0700227130000002
p1k_00015,1.0129060109999999
p1k_00016,0.9447878310000012
p1k_00017,1.1328294310000009
p1k_00018,1.1751455750000002
p1k_00019,1.8158410699999996
p1k_00020,1.7091045250000008
p1k_00021,1.4152057610000008
p1k_00022,1.3672729310000005
p1k_00023,0.9725412660000003
p1k_00024,1.004128699000001
p1k_00025,1.3911461559999996
p1k_00026,1.439691302
p1k_00027,0.8548046639999995
p1k_00028,0.9056075149999998
p1k_00029,0.4771867250000002
p1k_00030,0.4497654789999999
p1k_00031,0.493272687000001
p1k_00032,0.5451369229999994
p1k_00033,1.3068461279999999
p1k_00034,1.3856821079999992
p1k_00035,0.3309757260000001
p1k_00036,0.4104947399999999
p1k_00037,0.8546295429999997
p1k_00038,0.7447787729999993
p1k_00039,-0.4823948109999998
p1k_00040,-0.5014757549999995
p1k_00041,0.8114441800000005
p1k_00042,0.6530193569999998
p1k_00043,-0.1408835539999993
p1k_00044,-0.1669989929999991
p1k_00045,-0.5432749259999996
p1k_00046,-0.6082987929999994
p1k_00047,0.03465314799999941
p1k_00048,0.003914679000000199
p1k_00049,1.0038129789999992
p1k_00050,0.6277644650000003
p1k_00051,0.5743054790000004
p1k_00052,0.23479528000000016
p1k_00053,0.1925262529999996
p1k_00054,-1.0127237349999998
p1k_00055,-1.149292602
p1k_00056,-1.936734575
p1k_00057,-1.862343448
p1k_00058,-2.778835612
p1k_00059,-2.8830133960000004
p1k_00060,-0.6000867429999994
p1k_00061,-0.509107857
p1k_00062,-2.268071697
p1k_00063,-2.243445038
p1k_00064,2.2711933129999995
p1k_00065,2.253956845
p1k_00066,1.4037065100000008
p1k_00067,1.3426281920000012
p1k_00068,0.8442987500000001
p1k_00070,-0.046167542999999256
p1k_00071,-0.03309195499999973
p1k_00072,0.06817908599999978
p1k_00073,-3.5770855860000004
p1k_00074,-3.910170206
p1k_00075,-3.546847389
p1k_00077,-2.2474853390000002
p1k_00078,-3.423577192
p1k_00079,-2.8062322710000003
p1k_00080,0.6008521879999993
p1k_00081,0.3308828540000004
p1k_00082,-0.8610423919999999
p1k_00083,-0.7814934639999995
p1k_00084,-0.8193566060000004
p1k_00085,-0.9351017710000002
p1k_00086,-1.4466471360000002
p1k_00087,-1.3518109239999996
p1k_00088,1.0218432760000002
p1k_00089,1.0301096579999989
p1k_00090,0.196855342000001
p1k_00091,0.16063775000000025
p1k_00092,-1.4007900859999998
p1k_00093,0.22288683500000064
p1k_00094,-0.7285601579999996
p1k_00095,-0.6780290820000001
p1k_00096,-1.5076760270000005
p1k_00097,-1.4098254909999994
p1k_00098,-1.0174665259999998
p1k_00099,-1.0809968760000004
p1k_00100,-0.532727511
p1k_00101,-0.4352476489999999
p1k_00102,-0.4990487570000006
p1k_00103,-2.67193264
p1k_00104,-2.6035191689999992
p1k_00105,-1.5591457779999995
p1k_00106,-2.269258075
p1k_00107,-2.207625669
p1k_00108,-4.387723133
p1k_00109,-5.2550957480000005
p1k_00110,-3.1743329419999995
p1k_00111,-3.153399014
p1k_00112,-3.138250043
p1k_00113,-5.261598814
p1k_00114,-5.133898909999999
p1k_00115,-5.405095595
p1k_00116,1.418878641000001
p1k_00117,1.4341479560000003
p1k_00118,1.336122723999999
p1k_00119,1.4635594829999992
p1k_00120,1.416361612000001
p1k_00121,1.4397153510000005
p1k_00122,1.7254404329999993
p1k_00123,1.6602001439999992
p1k_00124,1.647801027
p1k_00125,-2.233510859
p1k_00126,-1.188777352999999
p1k_00127,-1.9438460179999997
p1k_00128,-1.198391642999999
p1k_00129,-3.477298652
p1k_00130,-1.0656155370000002
p1k_00131,-1.2877981279999997
p1k_00132,-0.4343968389999997
p1k_00133,-4.231115923999998
p1k_00134,-1.2179578439999998
p1k_00135,-1.131753291
p1k_00136,-2.188391232
p1k_00137,-0.5264392179999993
p1k_00138,-4.494691919999998
p1k_00139,-3.494620658
p1k_00140,-1.6087877719999994
p1k_00141,-3.331764169
p1k_00142,-0.5476991350000002
p1k_00143,0.31105984399999986
p1k_00144,-2.677391521
p1k_00145,-2.705793409
p1k_00146,-3.1379016669999995
p1k_00147,-2.110461117
p1k_00148,-3.896022389
p1k_00149,-2.211738088
p1k_00150,-3.879080133
p1k_00151,-2.136337575
p1k_00152,-2.5747081240000003
p1k_00153,-2.4725962669999997
p1k_00154,-4.351333569
p1k_00155,-1.5701865149999996
p1k_00157,-2.093630746
p1k_00158,-1.6403694029999991
p1k_00159,-3.141112423
p1k_00160,-2.335188292
p1k_00161,-1.6310408579999995
p1k_00162,-1.7990856709999994
p1k_00163,-0.6825478260000004
p1k_00164,-0.8172053319999995
p1k_00165,-2.2625470919999997
p1k_00166,-2.426376669
p1k_00167,-0.6042450549999998
p1k_00168,-0.5962685720000005
p1k_00169,1.119965274
p1k_00170,1.0887884339999996
p1k_00171,-1.7539335109999996
p1k_00172,-1.6221610059999998
p1k_00173,-1.8583259159999999
p1k_00174,-1.6845837470000005
p1k_00175,-3.2763186930000003
p1k_00176,-3.570622427
p1k_00177,-1.2126320239999997
p1k_00178,-1.236454062
p1k_00179,-1.1897929830000002
p1k_00180,-1.123985887999999
p1k_00181,-1.2657404839999993
p1k_00182,-1.3018999659999997
p1k_00183,-1.4782799279999992
p1k_00184,-2.46743112
p1k_00185,-1.3211058270000002
p1k_00186,-1.054733732
p1k_00187,-1.3752186309999999
p1k_00188,-1.839411156
p1k_00189,-1.757883435
p1k_00190,-1.528266317
p1k_00191,-0.2452066829999993
p1k_00192,-0.8687627229999997
p1k_00193,-3.01892249
p1k_00194,-2.789371737
p1k_00195,-1.625057011
p1k_00196,-0.6507946560000004
p1k_00197,-2.7538389789999997
p1k_00198,-2.146487762
p1k_00199,-2.820975986
p1k_00200,-2.173914185
p1k_00201,0.8611314700000001
p1k_00202,0.7090826770000005
p1k_00203,-0.8926208179999993
p1k_00204,-0.8414554609999998
p1k_00205,-2.5685791689999995
p1k_00206,-2.8603168560000003
p1k_00207,-0.24497411000000024
p1k_00208,-0.2454177709999996
p1k_00209,-1.028064392
p1k_00210,-2.5350318389999997
p1k_00211,0.8292824950000011
p1k_00212,0.7290210940000001
p1k_00213,-0.39993674499999976
p1k_00214,-1.3295022859999994
p1k_00215,-0.23119151399999985
p1k_00216,-0.34008290299999894
p1k_00217,-2.463482956
p1k_00218,-2.914872222
p1k_00219,-1.2423886299999998
p1k_00220,-1.1838456649999998
p1k_00221,-0.6910241149999994
p1k_00222,-0.5873673079999993
p1k_00223,-0.7390355359999994
p1k_00224,-0.6816756059999998
p1k_00225,-0.4592636949999998
p1k_00226,-0.2607947399999997
p1k_00227,-0.2242645370000007
p1k_00228,-0.061796282999999626
p1k_00229,-1.803620569
p1k_00230,-1.6909753370000002
p1k_00231,-2.7417921260000004
p1k_00232,-2.5975339989999995
p1k_00233,-0.5317987129999997
p1k_00234,-1.3596267620000004
p1k_00235,-1.601412257000001
p1k_00236,-3.02169815
p1k_00237,-2.4331292919999994
p1k_00238,-1.8050730419999998
p1k_00239,-1.985451586
p1k_00240,-1.8237692869999995
p1k_00241,-1.05853659
p1k_00242,-0.9517612149999994
p1k_00243,-1.850282814
p1k_00244,-1.936400869
p1k_00245,-2.232864333
p1k_00246,-2.125802221
p1k_00247,-1.0823138949999995
p1k_00248,-0.6495177979999998
p1k_00249,-1.7097516289999994
p1k_00250,-1.7606777989999998
p1k_00251,0.2982588260000005
p1k_00252,-0.3421237329999993
p1k_00253,-1.862177236
p1k_00254,-1.893628226
p1k_00255,-0.2030839379999989
p1k_00256,-0.3720362229999994
p1k_00257,1.0877501840000008
p1k_00258,1.157569972000001
p1k_00259,-2.862102144
p1k_00260,-3.198953607
p1k_00261,-2.0215324710000004
p1k_00262,-1.6954986410000004
p1k_00263,-1.179647222999999
p1k_00264,-1.3100908100000002
p1k_00265,0.30808586800000004
p1k_00266,0.2674704320000005
p1k_00267,0.78738084
p1k_00268,0.8218384620000005
p1k_00269,-0.0065332739999997
p1k_00270,0.020420460000000414
