,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.18798113034208475,2.0,0.0,-0.13292273199999993,1.0,0.13292273200000082,,,,,,,,
1,fur__wt_dpd,1.9345595580000006,0.10030313509507736,2.0,2.0,1.8636345310000009,3.0,2.005484585,,,,,,,,
2,fur__wt_fe,-0.034484459500000224,0.1130881977483183,2.0,4.0,0.0454809720000009,5.0,-0.11444989100000134,,,,,,,,
3,fur__delfur_dpd,1.8507446945000006,0.09137619553241629,2.0,6.0,1.786131967000001,7.0,1.915357422,,,,,,,,
4,fur__delfur_fe2,0.39593993699999963,0.05002912564441573,2.0,8.0,0.4313158709999998,9.0,0.36056400299999947,,,,,,,,
5,acid__wt_ph5,1.1177470630000004,0.009891797372191136,2.0,10.0,1.1107525060000007,11.0,1.12474162,,,,,,,,
6,acid__delgadx_ph5,1.0700227130000002,,1.0,12.0,1.0700227130000002,,,,,,,,,,
7,acid__delgadw_ph5,0.9788469210000006,0.04816682700008494,2.0,13.0,1.0129060109999999,14.0,0.9447878310000012,,,,,,,,
8,acid__delgade_ph5,1.1539875030000006,0.029922032376065926,2.0,15.0,1.1328294310000009,16.0,1.1751455750000002,,,,,,,,
9,oxidative__wt_pq,1.7624727975,0.07547413476992226,2.0,17.0,1.8158410699999996,18.0,1.7091045250000008,,,,,,,,
10,oxidative__deloxyr_pq,1.3912393460000008,0.03389362913446224,2.0,19.0,1.4152057610000008,20.0,1.3672729310000005,,,,,,,,
11,oxidative__delsoxr_pq,0.9883349825000006,0.022335688074576122,2.0,21.0,0.9725412660000003,22.0,1.004128699000001,,,,,,,,
12,oxidative__delsoxs_pq,1.4154187289999998,0.034326601930291266,2.0,23.0,1.3911461559999996,24.0,1.439691302,,,,,,,,
13,nac_ntrc__wt_csn,0.8802060894999997,0.03592304044570996,2.0,25.0,0.8548046639999995,26.0,0.9056075149999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.46347610200000006,0.019389748995184697,2.0,27.0,0.4771867250000002,28.0,0.4497654789999999,,,,,,,,
15,nac_ntrc__wt_gln,0.5192048050000002,0.03667355297665833,2.0,29.0,0.493272687000001,30.0,0.5451369229999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3462641179999997,0.05574545605948659,2.0,31.0,1.3068461279999999,32.0,1.3856821079999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.370735233,0.05622843403266789,2.0,33.0,0.3309757260000001,34.0,0.4104947399999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7997041579999995,0.07767622438556407,2.0,35.0,0.8546295429999997,36.0,0.7447787729999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49193528299999967,0.013492264893840563,2.0,37.0,-0.4823948109999998,38.0,-0.5014757549999995,,,,,,,,
20,misc__wt_no_te,0.7322317685000002,0.11202326665157902,2.0,39.0,0.8114441800000005,40.0,0.6530193569999998,,,,,,,,
21,misc__bw_delcbl,-0.1539412734999992,0.018466404010563486,2.0,41.0,-0.1408835539999993,42.0,-0.1669989929999991,,,,,,,,
22,misc__bw_delfabr,-0.5757868594999995,0.04597881729467206,2.0,43.0,-0.5432749259999996,44.0,-0.6082987929999994,,,,,,,,
23,misc__bw_delfadr,0.019283913499999805,0.021735379873191917,2.0,45.0,0.03465314799999941,46.0,0.003914679000000199,,,,,,,,
24,misc__nitr_031,1.0038129789999992,,1.0,47.0,1.0038129789999992,,,,,,,,,,
25,omics__wt_glu,0.6010349720000003,0.03780121151595662,2.0,48.0,0.6277644650000003,49.0,0.5743054790000004,,,,,,,,
26,omics__wt_gly,0.21366076649999988,0.02988871562585767,2.0,50.0,0.23479528000000016,51.0,0.1925262529999996,,,,,,,,
27,omics__wt_thr,-1.0810081685,0.0965687719546639,2.0,52.0,-1.0127237349999998,53.0,-1.149292602,,,,,,,,
28,omics__bw_ac,-1.8995390115,0.05260247036180963,2.0,54.0,-1.936734575,55.0,-1.862343448,,,,,,,,
29,omics__bw_fum,-2.8309245040000004,0.07366481751538773,2.0,56.0,-2.778835612,57.0,-2.8830133960000004,,,,,,,,
30,omics__bw_glc,-0.5545972999999997,0.06433178723539741,2.0,58.0,-0.6000867429999994,59.0,-0.509107857,,,,,,,,
31,omics__bw_pyr,-2.2557583675,0.01741367757686868,2.0,60.0,-2.268071697,61.0,-2.243445038,,,,,,,,
32,ompr__wt_nacl,2.2625750789999994,0.012188023406504697,2.0,62.0,2.2711933129999995,63.0,2.253956845,,,,,,,,
33,ompr__bw_delompr_nacl,1.373167351000001,0.0431888928412681,2.0,64.0,1.4037065100000008,65.0,1.3426281920000012,,,,,,,,
34,minspan__wt_ade,0.8442987500000001,,1.0,66.0,0.8442987500000001,,,,,,,,,,
35,minspan__wt_glc,-0.003693470666666402,0.0625858694254445,3.0,67.0,-0.046167542999999256,68.0,-0.03309195499999973,69.0,0.06817908599999978,,,,,,
36,minspan__wt_glc_anaero,-3.7436278960000005,0.23552639351094412,2.0,70.0,-3.5770855860000004,71.0,-3.910170206,,,,,,,,
37,minspan__wt_trp,-3.546847389,,1.0,72.0,-3.546847389,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.2474853390000002,,1.0,73.0,-2.2474853390000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.423577192,,1.0,74.0,-3.423577192,,,,,,,,,,
40,minspan__bw_delmntr,-2.8062322710000003,,1.0,75.0,-2.8062322710000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6008521879999993,,1.0,76.0,0.6008521879999993,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3308828540000004,,1.0,77.0,0.3308828540000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.8212679279999997,0.05624958642492067,2.0,78.0,-0.8610423919999999,79.0,-0.7814934639999995,,,,,,,,
44,cra_crp__wt_fru,-0.8772291885000003,0.08184419106105574,2.0,80.0,-0.8193566060000004,81.0,-0.9351017710000002,,,,,,,,
45,cra_crp__delcra_ac,-1.3992290299999999,0.06705932860724545,2.0,82.0,-1.4466471360000002,83.0,-1.3518109239999996,,,,,,,,
46,cra_crp__delcra_fru,1.0259764669999996,0.005845214768077446,2.0,84.0,1.0218432760000002,85.0,1.0301096579999989,,,,,,,,
47,cra_crp__delcra_glc,0.17874654600000062,0.02560970490144818,2.0,86.0,0.196855342000001,87.0,0.16063775000000025,,,,,,,,
48,rpoB__wt_031,-1.4007900859999998,,1.0,88.0,-1.4007900859999998,,,,,,,,,,
49,rpoB__wt_044,0.22288683500000064,,1.0,89.0,0.22288683500000064,,,,,,,,,,
50,rpoB__wt_lb,-0.7032946199999999,0.03573086650025246,2.0,90.0,-0.7285601579999996,91.0,-0.6780290820000001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.5076760270000005,,1.0,92.0,-1.5076760270000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.4098254909999994,,1.0,93.0,-1.4098254909999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.049231701,0.04492274129615522,2.0,94.0,-1.0174665259999998,95.0,-1.0809968760000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.532727511,,1.0,96.0,-0.532727511,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.46714820300000026,0.04511419611401579,2.0,97.0,-0.4352476489999999,98.0,-0.4990487570000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6377259045,0.048375629268609804,2.0,99.0,-2.67193264,100.0,-2.6035191689999992,,,,,,,,
57,crp__wt_fru,-1.5591457779999995,,1.0,101.0,-1.5591457779999995,,,,,,,,,,
58,crp__wt_glyc,-2.238441872,0.043580692223442595,2.0,102.0,-2.269258075,103.0,-2.207625669,,,,,,,,
59,crp__delar1_glyc,-4.8214094405,0.6133250578820091,2.0,104.0,-4.387723133,105.0,-5.2550957480000005,,,,,,,,
60,crp__delar1ar2_glyc,-3.1553273330000002,0.01811857363826848,3.0,106.0,-3.1743329419999995,107.0,-3.153399014,108.0,-3.138250043,,,,,,
61,crp__delar2_glyc,-5.266864439666666,0.13567499990415868,3.0,109.0,-5.261598814,110.0,-5.133898909999999,111.0,-5.405095595,,,,,,
62,crp__delcrp_fru,1.3963831070000001,0.05274251903940891,3.0,112.0,1.418878641000001,113.0,1.4341479560000003,114.0,1.336122723999999,,,,,,
63,crp__delcrp_glc,1.4398788153333335,0.02359936010095016,3.0,115.0,1.4635594829999992,116.0,1.416361612000001,117.0,1.4397153510000005,,,,,,
64,crp__delcrp_glyc,1.6778138679999994,0.04170913324284405,3.0,118.0,1.7254404329999993,119.0,1.6602001439999992,120.0,1.647801027,,,,,,
65,glu__glu_ale3,-2.233510859,,1.0,121.0,-2.233510859,,,,,,,,,,
