,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4107036045,0.12692061494503332,2.0,0.0,-1.5004500319999998,1.0,-1.3209571770000004
1,RichMedia__BHIN_Growth_Mid,-2.3184308735,0.4853683893740736,2.0,2.0,-1.975223594,3.0,-2.661638153
2,RichMedia__BHIN_Growth_Stat,-1.8549783285,0.03712657719948278,2.0,4.0,-1.828725874,5.0,-1.8812307830000004
3,RichMedia__LBv2_Growth_Late,-0.18939160899999985,0.4765728118665807,2.0,6.0,-0.5263794759999998,7.0,0.1475962580000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.0029789546021119027,2.0,8.0,-0.0021064390000002,9.0,0.0021064390000002
5,RichMedia__LBv2_Growth_Stat,-4.9831350105,0.27225374529283747,2.0,10.0,-4.790622540999999,11.0,-5.17564748
6,RichMedia__MHB_Rich_Mid,0.2310941815000001,0.6243679642827882,2.0,12.0,0.6725890029999997,13.0,-0.2104006399999995
7,RichMedia__NBO_Rich_Mid,0.7566532875000003,0.121960830803076,2.0,14.0,0.8428926180000005,15.0,0.6704139570000001
8,Carbon__M9Na_Arabinose_Mid,-1.3930252240000005,0.03432800412303741,2.0,16.0,-1.4172987885,17.0,-1.3687516595000009
9,Carbon__M9Na_Galactose_Mid,-0.7356586095000002,0.07380343307191686,2.0,18.0,-0.6834717015000003,19.0,-0.7878455175000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5302890250000005,0.1783119521049206,2.0,20.0,-0.6563746155000008,21.0,-0.4042034345000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4498903405000005,0.06776608607768168,2.0,22.0,-0.4978081995000005,23.0,-0.4019724815000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6001133670000005,0.1624874496426137,2.0,24.0,-2.7150093445000003,25.0,-2.4852173895000007
13,Carbon__M9Na_GlcNAc_Mid,-0.2557504370000005,0.19588208342108784,2.0,26.0,-0.1172408875000003,27.0,-0.3942599865000007
14,Carbon__M9Na_Gluconate_Mid,-1.4312921900000002,0.7649075484644635,2.0,28.0,-0.8904208755000003,29.0,-1.9721635045
15,Carbon__M9Na_Glucosamine_Mid,-1.0804531410000004,0.1556601017392341,2.0,30.0,-0.9703848275000002,31.0,-1.190521454500001
16,Carbon__M9Na_Glycerol_Mid,-0.5962177100000003,0.06366475573103543,2.0,32.0,-0.5511999295000001,33.0,-0.6412354905000006
17,Carbon__M9Na_Maltose_Mid,-0.5871998280000006,0.45623740583940153,2.0,34.0,-0.9098083915000004,35.0,-0.2645912645000008
18,Carbon__M9Na_Mannitol_Mid,-1.0164362295000005,0.443539997556973,2.0,36.0,-1.3300663695000008,37.0,-0.7028060895000001
19,Carbon__M9Na_Trehalose_Mid,-0.4734295120000005,0.10751302423154667,2.0,38.0,-0.3974063235000002,39.0,-0.5494527005000007
20,Carbon__M9Na_ethanol_Mid,-2.5194531625000005,0.07170341785567419,2.0,40.0,-2.5701551355000003,41.0,-2.4687511895000007
21,Carbon__M9Na_fructose_Mid,-0.13678856600000033,0.3644830870770652,2.0,42.0,0.1209398964999994,43.0,-0.3945170285000001
22,Carbon__M9Na_fumarate_Mid,0.19802231399999923,0.18690561173551148,2.0,44.0,0.0658600884999991,45.0,0.3301845394999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.4466027800000001,0.2505046425983418,2.0,46.0,-0.2694692485000001,47.0,-0.6237363115000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.30882879122380935,2.0,48.0,-0.2183749325000006,49.0,0.2183749324999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0648256475000006,0.4546026534501513,2.0,50.0,-0.7433730285000006,51.0,-1.3862782665000006
26,Carbon__M9Na_ribose_Mid,0.4598920669999997,0.460826610873689,2.0,52.0,0.7857456884999996,53.0,0.1340384454999998
27,Carbon__M9Na_succinate_Mid,-0.6810692540000005,0.2100989432610274,2.0,54.0,-0.8296316415000007,55.0,-0.5325068665000003
28,Carbon__M9Na_sucrose_Mid,0.5631138509999993,0.14922740992942352,2.0,56.0,0.6686335644999994,57.0,0.4575941374999992
29,TF__LBv2_HapROver_Late,-1.1654273565,0.05489547198920032,2.0,58.0,-1.1266103960000002,59.0,-1.2042443169999997
30,TF__LBv2_HapROver_Mid,-0.37831081200000005,0.38556662480666204,2.0,60.0,-0.105674037,61.0,-0.6509475870000001
31,TF__LBv2_HapROver_Stat,1.3534018479999999,0.34283461204149374,2.0,62.0,1.5958225269999993,63.0,1.1109811690000004
32,TF__LBv2_LuxOOver_Late,-1.989467716,0.290621106270773,2.0,64.0,-2.194967871,65.0,-1.783967561
33,TF__LBv2_LuxOOver_Mid,-1.126721947,0.21592537798010447,2.0,66.0,-1.2794042460000004,67.0,-0.9740396479999998
34,TF__LBv2_LuxOOver_Stat,1.6409681205000002,0.21081439531644602,2.0,68.0,1.7900364090000007,69.0,1.4918998319999996
35,TF__LBv2_QstROver_Late,-3.1269368855,0.24360125526013962,2.0,70.0,-3.299188985,71.0,-2.954684786
