,PN96_RS15775
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6910414804999991
SRX8117098,0.0786185159999997
SRX8117099,-0.0786185159999997
SRX8117100,1.3194278869999998
SRX8117101,1.4132638689999997
SBRG_OSS_TfoXOver_Stat_1,-3.2149005205
SBRG_OSS_TfoXOver_Stat_2,-2.977583578499999
SBRG_OSS_VectorOnly_Stat_1,-0.3197893674999994
SBRG_OSS_VectorOnly_Stat_2,0.3197893675000003
SBRG_LBv2_TfoXOver_Recov_1,0.1991936180000006
SBRG_LBv2_TfoXOver_Recov_2,-0.0330835389999997
SBRG_LBv2_VectorOnly_Recov_1,0.0848220390000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0848220389999996
