,103
efeU__delmenFentC_citr__1,-0.6984789219947666
efeU__delmenFentC_citr__2,-0.1623003725543089
efeU__delmenFentC__1,-0.5108366792408187
efeU__delmenFentC__2,-0.4186224679497398
efeU__menFentC_ale39__1,-0.2229721917993258
efeU__menFentC_ale39__2,-0.880535516717051
efeU__menFentC_ale29__1,1.6214937526379003
efeU__menFentC_ale29__2,1.5456187375697097
efeU__menFentC_ale30__1,-0.2450072083006268
efeU__menFentC_ale30__2,0.1516974932926512
efeU__menFentCubiC_ale36__1,-0.2924665492410044
efeU__menFentCubiC_ale36__2,-0.7594492342041141
efeU__menFentCubiC_ale37__1,-1.2267964685682935
efeU__menFentCubiC_ale37__2,-1.3057683277506495
efeU__menFentCubiC_ale38__1,-2.043950021333948
efeU__menFentCubiC_ale38__2,-2.4290242157664683
misc2__salc_glc__1,3.6021538279765206
misc2__salc_glc__2,4.087307867917183
misc2__dbcn_glc__1,0.337422580562094
misc2__dbcn_glc__2,-0.1980025885469816
misc2__tyr_glc__1,-0.4124311443923477
misc2__tyr_glc__2,-0.6445358113498236
misc2__arg_cytd__1,-0.6811211514325016
misc2__arg_cytd__2,-0.5800251274767441
misc2__delyheO_pyr__1,-2.36033909116946
misc2__delyheO_pyr__2,-1.777958812908503
misc2__dellon_glc__1,3.180426637812727
misc2__dellon_glc__2,3.250598564898336
nquinone__delubiC__1,-0.8440496743762939
nquinone__delubiC__2,-0.565998441216647
nquinone__ubiC_ale1__1,-1.1342195741742376
nquinone__ubiC_ale1__2,-1.350747027667922
nquinone__ubiC_ale2__1,-1.9383623938364016
nquinone__ubiC_ale2__2,-1.6320308097113707
nquinone__ubiC_ale3__1,1.332005062960788
nquinone__ubiC_ale3__2,1.091524921366937
nquinone__ubiC_ale4__1,-2.4134025187770773
nquinone__ubiC_ale4__2,-1.6397559222992288
nquinone__delpdhR__1,-1.9146585814831336
nquinone__delpdhR__2,-1.5049091560120944
quinone__glu_ale4__1,-0.6865426006747539
quinone__glu_ale4__2,-1.2498297506439608
quinone__delmenF__1,-1.2866355970243313
quinone__delmenF__2,-1.2356762448549283
quinone__menF_ale5__1,0.0611705081212207
quinone__menF_ale5__2,0.5724601580410493
quinone__menF_ale6__1,0.231188446061705
quinone__menF_ale6__2,-0.2093473484528203
quinone__menF_ale7__1,-0.0980867508665391
quinone__menF_ale7__2,0.0002237944408134
quinone__menF_ale8__1,-1.8879831371639548
quinone__menF_ale8__2,-1.617522335129007
quinone__delmenFubiC__1,-0.7022873541043124
quinone__delmenFubiC__2,-0.7339175428850087
quinone__menFubiC_ale1__1,1.0179499982259277
quinone__menFubiC_ale1__2,1.3568304126052697
quinone__menFubiC_ale2__1,0.6972703698106743
quinone__menFubiC_ale2__2,0.3900349272822724
quinone__menFubiC_ale3__1,0.3729233535720279
quinone__menFubiC_ale3__2,0.7846655333954271
quinone__menFubiC_ale4__1,-1.9814172768595728
quinone__menFubiC_ale4__2,-2.523012638815936
oxyR__wt_glc__1,-0.0563271100607964
oxyR__wt_glc__2,0.008536993964469
oxyR__wt_h2o2__1,-0.5876369836498533
oxyR__wt_h2o2__2,-1.5220654365412762
oxyR__glu_ale4__1,-1.6001399614868543
oxyR__glu_ale4__2,-0.7292561686637636
oxyR__glu_ale4_h2o2__1,-1.4128280542413043
oxyR__glu_ale4_h2o2__2,0.7676341151292779
oxyR__oxyR_ale17__1,0.7687211742149497
oxyR__oxyR_ale17__2,1.7506759129813008
oxyR__oxyR_ale17_h2o2__1,-0.1092579819605412
oxyR__oxyR_ale17_h2o2__2,0.3281448452190814
oxyR__oxyR_ale18__1,1.4400062961245077
oxyR__oxyR_ale18__2,0.7534187803417889
oxyR__oxyR_ale18_h2o2__1,1.9483637768553703
oxyR__oxyR_ale18_h2o2__2,1.4115536941926885
oxyR__oxyR_ale19__1,1.3849154285152727
oxyR__oxyR_ale19__2,1.2307307522348565
oxyR__oxyR_ale19_h2o2__1,1.3388020586302836
oxyR__oxyR_ale19_h2o2__2,1.447215769285079
oxyR__oxyR_ale20__1,2.8587588800946664
oxyR__oxyR_ale20__2,2.994753766326655
oxyR__oxyR_ale20_h2o2__1,1.2492762793501164
oxyR__oxyR_ale20_h2o2__2,1.4708075566577583
svns_pgi__BmePgi24_15__1,-0.6818701267216314
svns_pgi__BmePgi24_15__2,-0.4939030277410813
svns_pgi__BmePgi24_26__1,-1.1408657884055349
svns_pgi__BmePgi24_26__2,-1.0544340411725088
svns_pgi__BmePgi24_41__1,-2.157052166075678
svns_pgi__BmePgi24_41__2,-0.2217547765721547
svns_pgi__BmePgi24_52__1,-0.4837553564745223
svns_pgi__BmePgi24_52__2,-0.3141009900550562
svns_pgi__PaePgi2_34__1,-1.1957052050628647
svns_pgi__PaePgi2_34__2,-1.203615958879382
svns_pgi__PaePgi2_63__1,-1.488930197525418
svns_pgi__PaePgi2_63__2,-1.312495829661509
svns_pgi__PaePgi24_54__1,-1.372640281991111
svns_pgi__PaePgi24_54__2,-1.6166949010884606
svns_pgi__PaePgi24_90__1,-1.3831356849273797
svns_pgi__PaePgi24_90__2,-1.878047423291684
abx_media__m9_ctrl__1,-3.133538746362468
abx_media__m9_ctrl__2,-3.725719436453749
abx_media__rpmi_ctrl__1,-12.877472164295009
abx_media__rpmi_ctrl__2,-11.094062472594487
abx_media__camhb_ctrl__1,-11.60128446917723
abx_media__camhb_ctrl__2,-10.57191435995077
abx_media__m9_mero__1,-6.869729953842252
abx_media__m9_mero__2,-3.940814482989453
abx_media__rpmi_mero__1,-9.60878476263969
abx_media__rpmi_mero__2,-11.31439436107962
abx_media__camhb_mero__1,-9.816556067748728
abx_media__camhb_mero__2,-9.494955748373965
abx_media__m9_trisulf__1,-3.130334621266348
abx_media__m9_trisulf__2,-1.4708177190380305
abx_media__rpmi_trisulf__1,-7.01126885240632
abx_media__rpmi_trisulf__2,-6.673179428986228
abx_media__camhb_trisulf__1,-7.7345293851886945
abx_media__camhb_trisulf__2,-8.069639302639024
abx_media__m9_cef__1,-0.0419542622958677
abx_media__m9_cef__2,1.0138822148844284
abx_media__rpmi_cef__1,-5.798442874371248
abx_media__rpmi_cef__2,-6.0362044602631775
abx_media__camhb_cef__1,-7.7361905984701425
abx_media__camhb_cef__2,-7.741677791518088
abx_media__m9_cipro__1,-0.6659788104486029
abx_media__m9_cipro__2,-0.8553637296488003
abx_media__rpmi_cipro__1,-6.397891939362466
abx_media__rpmi_cipro__2,-6.2978639813637605
abx_media__camhb_cipro__1,-7.9325630780014
abx_media__camhb_cipro__2,-7.970870641112919
hot_tale__42c_ale3_30c__1,-0.9496478569915964
hot_tale__42c_ale3_30c__2,-1.5592985754254416
hot_tale__42c_ale3_37c__1,-1.5573501207571336
hot_tale__42c_ale3_37c__2,-1.2027729111874068
hot_tale__42c_ale3_44c__1,-2.2665880438052044
hot_tale__42c_ale3_44c__2,-2.39458196012652
hot_tale__hot_ale3_mid_30c__1,-1.5586716109714125
hot_tale__hot_ale3_mid_30c__2,-1.8203004236350515
hot_tale__hot_ale3_mid_37c__1,-1.2241807806230944
hot_tale__hot_ale3_mid_37c__2,-1.4614369419107291
hot_tale__hot_ale3_mid_44c__1,-0.6929557657521148
hot_tale__hot_ale3_mid_44c__2,-0.2648336297326213
hot_tale__hot_ale3_30c__1,-2.3973487402254388
hot_tale__hot_ale3_30c__2,-1.4736000224428594
hot_tale__hot_ale3_37c__1,-1.7826676086738749
hot_tale__hot_ale3_37c__2,-0.8583255923495643
hot_tale__hot_ale3_44c__1,-0.4058471242054896
hot_tale__hot_ale3_44c__2,-0.2798828133141938
hot_tale__hot_ale4_30c__1,-1.620947537525416
hot_tale__hot_ale4_30c__2,-1.3670511595135897
hot_tale__hot_ale4_37c__1,-1.5446636908173206
hot_tale__hot_ale4_37c__2,-0.4723092343085552
hot_tale__hot_ale4_44c__1,-1.0118479424166305
hot_tale__hot_ale4_44c__2,-1.3119960681172984
hot_tale__hot_ale8_30c__1,-1.3510935348603834
hot_tale__hot_ale8_30c__2,-0.997589675675416
hot_tale__hot_ale8_37c__1,-1.53148300254783
hot_tale__hot_ale8_37c__2,-1.205899234746083
hot_tale__hot_ale8_44c__1,-0.5443401766465936
hot_tale__hot_ale8_44c__2,-0.5576469612045034
hot_tale__hot_ale9_mid_30c__1,-2.818004494422739
hot_tale__hot_ale9_mid_30c__2,-2.0799069578794445
hot_tale__hot_ale9_30c__1,-0.8213449296167867
hot_tale__hot_ale9_30c__2,-1.5135882399267453
hot_tale__hot_ale9_mid_37c__1,-1.2003993957642485
hot_tale__hot_ale9_mid_37c__2,-1.8085741887883664
hot_tale__hot_ale9_37c__1,-1.2077759790011091
hot_tale__hot_ale9_37c__2,-1.254333600197676
hot_tale__hot_ale9_mid_44c__1,-1.981642604399357
hot_tale__hot_ale9_mid_44c__2,-1.5662589227480843
hot_tale__hot_ale9_44c__1,-0.0612110033329955
hot_tale__hot_ale9_44c__2,-0.0014563395535664
hot_tale__hot_ale10_30c__1,-2.252319941778065
hot_tale__hot_ale10_30c__2,-2.253121682663965
hot_tale__hot_ale10_37c__1,-1.340162506614947
hot_tale__hot_ale10_37c__2,-1.2190058549928788
hot_tale__hot_ale10_44c__1,-0.4214476556090947
hot_tale__hot_ale10_44c__2,-0.2593173144082523
hot_tale__hot_ale16_30c__1,-1.7571117808160006
hot_tale__hot_ale16_30c__2,-1.1003728808398687
hot_tale__hot_ale16_37c__1,-0.8950864104753333
hot_tale__hot_ale16_37c__2,-1.0534131072558277
hot_tale__hot_ale16_44c__1,-1.7722723450152518
hot_tale__hot_ale16_44c__2,-2.407105952840338
pdhr_ale__pdhR-13_51__1,-1.4111569051506052
pdhr_ale__pdhR-13_51__2,-1.0177821036126964
pdhr_ale__pdhR-14_46__1,-2.643934091640888
pdhr_ale__pdhR-14_46__2,-2.010292423091796
pdhr_ale__pdhR-15_51__1,-2.379432908049714
pdhr_ale__pdhR-15_51__2,-2.534560637616072
pdhr_ale__pdhR-16_49__1,-3.107319361841957
pdhr_ale__pdhR-16_49__2,-2.01604460655973
tcs__del_atoC_LiAcet__1,-0.3069554700102759
tcs__del_atoC_LiAcet__2,0.3645976869613209
tcs__del_atoC_LiCl__1,-0.1269229422630298
tcs__del_atoC_LiCl__2,-0.0922549165820406
tcs__del_atoC_m9__1,-0.3586934516057309
tcs__del_atoC_m9__2,-0.2286202462727091
tcs__del_baeR_etoh__1,-12.79893624440896
tcs__del_baeR_etoh__2,-12.760610757855504
tcs__del_baeR_lb__1,-11.97212429623772
tcs__del_baeR_lb__2,-12.452772187032393
tcs__del_btsR_01xlb__1,-7.626001612826979
tcs__del_btsR_01xlb__2,-7.515135708722576
tcs__del_btsR_lb__1,-13.112592387658584
tcs__del_btsR_lb__2,-13.096805070038776
tcs__del_btsR_pyruvate__1,-7.10662931163763
tcs__del_btsR_pyruvate__2,-6.998305391922578
tcs__del_cpxR_etoh__1,-12.46227430341269
tcs__del_cpxR_etoh__2,-12.365767487831285
tcs__del_cpxR_lb__1,-12.087383954933513
tcs__del_cpxR_lb__2,-11.645729232197382
tcs__del_cusR_CuSO4__1,-11.734061123146107
tcs__del_cusR_CuSO4__2,-11.056420885041655
tcs__del_cusR_lb__1,-10.99312869607532
tcs__del_cusR_lb__2,-11.110848382833243
tcs__del_kdpE_01-kcl__1,-2.150677822087207
tcs__del_kdpE_01-kcl__2,-2.441405991190289
tcs__del_kdpE_115-kcl__1,4.604074689757148
tcs__del_kdpE_115-kcl__2,5.136424956563259
tcs__del_phoB_m9__1,-0.6947052736681992
tcs__del_phoB_m9__2,-1.0000155270473543
tcs__del_phoB_m9p__1,-2.0817969075583416
tcs__del_phoB_m9p__2,-2.082265056438846
tcs__del_rcsB_etoh__1,-11.57323125647721
tcs__del_rcsB_etoh__2,-11.759119590872404
tcs__del_rcsB_lb__1,-12.452722543845717
tcs__del_rcsB_lb__2,-12.674448081909066
tcs__del_zraR_lb__1,-9.008211670204492
tcs__del_zraR_lb__2,-9.390752019076402
tcs__del_zraR_zncl2__1,-12.586714029576424
tcs__del_zraR_zncl2__2,-12.35825591594051
tcs__wt_01-kcl__1,-1.1642457257852965
tcs__wt_01-kcl__2,-1.6334814959478186
tcs__wt_01xlb__1,-6.290005553585586
tcs__wt_01xlb__2,-6.066756848167805
tcs__wt_115-kcl__1,5.647332004391236
tcs__wt_115-kcl__2,6.063789561757932
tcs__wt_CuSO4__1,-9.12111934898684
tcs__wt_CuSO4__2,-9.282431305903048
tcs__wt_etoh__1,-11.742916754282833
tcs__wt_etoh__2,-11.690305842452675
tcs__wt_lb__1,-12.64057417229992
tcs__wt_lb__2,-13.788318684560672
tcs__wt_LiAcet__1,-0.645668982666448
tcs__wt_LiAcet__2,-1.0542909460361614
tcs__wt_LiCl__1,-0.1063167059314281
tcs__wt_LiCl__2,-0.184500307122081
tcs__wt_m9p__1,-2.1285828664146806
tcs__wt_m9p__2,-2.039773710051966
tcs__wt_pyr__1,-4.204316730942588
tcs__wt_pyr__2,-4.67264243800954
tcs__wt_zncl2__1,-11.90669573074487
tcs__wt_zncl2__2,-12.007969111064265
ros_tale__0_0_0pq__1,-1.0511345719783145
ros_tale__0_0_0pq__2,-0.3699042061812418
ros_tale__0_0_250pq__1,-2.9568316218844743
ros_tale__0_0_250pq__2,-2.98979841545994
ros_tale__1_mid_250pq__1,1.2852315486347368
ros_tale__1_mid_250pq__2,1.3788782631029957
ros_tale__1_0_0pq__3,-2.122166041341763
ros_tale__1_0_0pq__4,-2.4140209983960275
ros_tale__1_0_250pq__1,-0.8471003400497973
ros_tale__1_0_250pq__2,-1.2011705276479634
ros_tale__1_0_750pq__1,-0.5800944810200334
ros_tale__1_0_750pq__2,-0.9565777582297994
ros_tale__1_1_0pq__1,-0.7237090303338589
ros_tale__1_1_0pq__2,-0.4776422437838441
ros_tale__1_1_250pq__1,-0.2352830820498292
ros_tale__1_1_250pq__2,-0.2300768127810213
ros_tale__1_1_750pq__1,0.448429246933544
ros_tale__1_1_750pq__2,-0.140975591106318
ros_tale__1_2_0pq__1,-1.312057801854582
ros_tale__1_2_0pq__2,-2.144769506891272
ros_tale__1_2_250pq__1,-1.5981280541695615
ros_tale__1_2_250pq__2,-0.9036869823602116
ros_tale__1_2_750pq__1,-1.7472443208620527
ros_tale__1_2_750pq__2,-1.687039276239762
ros_tale__1_3_0pq__1,-0.415249287168546
ros_tale__1_3_0pq__2,-0.5907626301901503
ros_tale__1_3_250pq__1,-0.0770002851995084
ros_tale__1_3_250pq__2,0.2046894136532646
ros_tale__1_3_250pq__3,0.018141810788041
ros_tale__1_3_250pq__4,0.7301245126172745
ros_tale__1_3_750pq__1,-0.3873322047180938
ros_tale__1_3_750pq__2,-0.6629669478697012
ros_tale__1_4_0pq__1,0.0492726333098667
ros_tale__1_4_0pq__2,1.822555559114734
ros_tale__1_4_250pq__1,2.8071547213842667
ros_tale__1_4_250pq__2,2.30799578499172
ros_tale__1_4_750pq__1,3.4818680467543555
ros_tale__1_4_750pq__2,2.8308516937196004
ros_tale__1_4_750pq__3,5.516149220149778
ros_tale__1_4_750pq__4,4.131120962851302
ros_tale__2_mid_250pq__1,2.076890604313218
ros_tale__2_mid_250pq__2,2.4923976210496863
ros_tale__2_0_0pq__1,-2.704951798800721
ros_tale__2_0_0pq__2,-2.011993491716863
ros_tale__2_0_250pq__1,-0.3355341404521538
ros_tale__2_0_250pq__2,-0.6155714726993033
ros_tale__2_0_750pq__1,3.918385793358011
ros_tale__2_0_750pq__2,4.369591700762827
ros_tale__2_1_0pq__1,-3.733345077306288
ros_tale__2_1_0pq__2,-1.916372729964827
ros_tale__2_1_250pq__1,1.3809120954246796
ros_tale__2_1_250pq__2,-1.3486507096315177
ros_tale__2_1_750pq__1,-1.2860031968666754
ros_tale__2_1_750pq__2,-2.1348153360468025
ros_tale__2_1_750pq__3,-2.0027328644392663
ros_tale__2_2_0pq__1,-1.8140511626739024
ros_tale__2_2_0pq__2,1.0053879421031868
ros_tale__2_2_250pq__1,1.0315753961965353
ros_tale__2_2_250pq__2,2.955550785619826
ros_tale__2_2_750pq__1,3.1996223049063155
ros_tale__2_2_750pq__2,2.549300484029543
ros_tale__2_3_0pq__1,1.8181359740291936
ros_tale__2_3_0pq__2,2.5264486251557154
ros_tale__2_3_250pq__1,4.212251489928634
ros_tale__2_3_250pq__2,2.7956847452977427
ros_tale__2_3_750pq__1,3.1879450812311165
ros_tale__2_3_750pq__2,3.636775885982465
