,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,0.48596397629428034,0.7465891328383029,2.0,370.0,-0.0419542622958677,371.0,1.0138822148844284,,,,,,,,
207,abx_media__rpmi_cef,-5.917323667317213,0.16812282968985115,2.0,372.0,-5.798442874371248,373.0,-6.0362044602631775,,,,,,,,
208,abx_media__camhb_cef,-7.7389341949941155,0.003880031413881735,2.0,374.0,-7.7361905984701425,375.0,-7.741677791518088,,,,,,,,
209,abx_media__m9_cipro,-0.7606712700487015,0.13391536062092596,2.0,376.0,-0.6659788104486029,377.0,-0.8553637296488003,,,,,,,,
210,abx_media__rpmi_cipro,-6.347877960363113,0.07073044740912754,2.0,378.0,-6.397891939362466,379.0,-6.2978639813637605,,,,,,,,
211,abx_media__camhb_cipro,-7.951716859557159,0.027087537646886612,2.0,380.0,-7.9325630780014,381.0,-7.970870641112919,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.254473216208519,0.4310881571598225,2.0,382.0,-0.9496478569915964,383.0,-1.5592985754254416,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.3800615159722702,0.25072394934095743,2.0,384.0,-1.5573501207571336,385.0,-1.2027729111874068,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.3305850019658623,0.09050536618142588,2.0,386.0,-2.2665880438052044,387.0,-2.39458196012652,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.689486017303232,0.18499950758824404,2.0,388.0,-1.5586716109714125,389.0,-1.8203004236350515,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.3428088612669118,0.16776544052477574,2.0,390.0,-1.2241807806230944,391.0,-1.4614369419107291,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.47889469774236804,0.30272806555545334,2.0,392.0,-0.6929557657521148,393.0,-0.2648336297326213,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.935474381334149,0.6531889824564402,2.0,394.0,-2.3973487402254388,395.0,-1.4736000224428594,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.3204966005117196,0.6536085078785664,2.0,396.0,-1.7826676086738749,397.0,-0.8583255923495643,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.3428649687598417,0.08907021841872573,2.0,398.0,-0.4058471242054896,399.0,-0.2798828133141938,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.493999348519503,0.1795318506108655,2.0,400.0,-1.620947537525416,401.0,-1.3670511595135897,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.008486462562938,0.7582691080329627,2.0,402.0,-1.5446636908173206,403.0,-0.4723092343085552,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.1619220052669643,0.2122367750433746,2.0,404.0,-1.0118479424166305,405.0,-1.3119960681172984,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.1743416052678997,0.24996497600530485,2.0,406.0,-1.3510935348603834,407.0,-0.997589675675416,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.3686911186469566,0.23022249005688164,2.0,408.0,-1.53148300254783,409.0,-1.205899234746083,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.5509935689255485,0.009409317596686447,2.0,410.0,-0.5443401766465936,411.0,-0.5576469612045034,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.448955726151092,0.5219137732668491,2.0,412.0,-2.818004494422739,413.0,-2.0799069578794445,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.167466584771766,0.4894899389511952,2.0,414.0,-0.8213449296167867,415.0,-1.5135882399267453,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.5044867922763074,0.4300445202940788,2.0,416.0,-1.2003993957642485,417.0,-1.8085741887883664,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.2310547895993924,0.03292120966400693,2.0,418.0,-1.2077759790011091,419.0,-1.254333600197676,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.7739507635737206,0.29372061808984895,2.0,420.0,-1.981642604399357,421.0,-1.5662589227480843,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.03133367144328095,0.04225292796595649,2.0,422.0,-0.0612110033329955,423.0,-0.0014563395535664,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.252720812221015,0.0005669164171745679,2.0,424.0,-2.252319941778065,425.0,-2.253121682663965,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.279584180803913,0.0856706899478205,2.0,426.0,-1.340162506614947,427.0,-1.2190058549928788,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.3403824850086735,0.11464346369920436,2.0,428.0,-0.4214476556090947,429.0,-0.2593173144082523,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.4287423308279346,0.46438452964211663,2.0,430.0,-1.7571117808160006,431.0,-1.1003728808398687,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.9742497588655805,0.1119538809363539,2.0,432.0,-0.8950864104753333,433.0,-1.0534131072558277,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.089689148927795,0.4488951490182396,2.0,434.0,-1.7722723450152518,435.0,-2.407105952840338,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.214469504381651,0.27815798971536765,2.0,436.0,-1.4111569051506052,437.0,-1.0177821036126964,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.3271132573663422,0.44805232067342166,2.0,438.0,-2.643934091640888,439.0,-2.010292423091796,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.456996772832893,0.10969186952644447,2.0,440.0,-2.379432908049714,441.0,-2.534560637616072,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.5616819842008436,0.7716477795977527,2.0,442.0,-3.107319361841957,443.0,-2.01604460655973,,,,,,,,
243,tcs__del_atoC_LiAcet,0.028821108475522494,0.47485979122185007,2.0,444.0,-0.3069554700102759,445.0,0.3645976869613209,,,,,,,,
244,tcs__del_atoC_LiCl,-0.1095889294225352,0.02451399604937684,2.0,446.0,-0.1269229422630298,447.0,-0.0922549165820406,,,,,,,,
245,tcs__del_atoC_m9,-0.29365684893922,0.09197564554164991,2.0,448.0,-0.3586934516057309,449.0,-0.2286202462727091,,,,,,,,
246,tcs__del_baeR_etoh,-12.779773501132233,0.027100211434222362,2.0,450.0,-12.79893624440896,451.0,-12.760610757855504,,,,,,,,
247,tcs__del_baeR_lb,-12.212448241635055,0.3398693829439244,2.0,452.0,-11.97212429623772,453.0,-12.452772187032393,,,,,,,,
248,tcs__del_btsR_01xlb,-7.570568660774777,0.07839403259460109,2.0,454.0,-7.626001612826979,455.0,-7.515135708722576,,,,,,,,
249,tcs__del_btsR_lb,-13.10469872884868,0.011163319345711634,2.0,456.0,-13.112592387658584,457.0,-13.096805070038776,,,,,,,,
250,tcs__del_btsR_pyruvate,-7.052467351780104,0.07659657819522046,2.0,458.0,-7.10662931163763,459.0,-6.998305391922578,,,,,,,,
251,tcs__del_cpxR_etoh,-12.414020895621988,0.06824062372833092,2.0,460.0,-12.46227430341269,461.0,-12.365767487831285,,,,,,,,
252,tcs__del_cpxR_lb,-11.866556593565448,0.3122970493897822,2.0,462.0,-12.087383954933513,463.0,-11.645729232197382,,,,,,,,
253,tcs__del_cusR_CuSO4,-11.395241004093881,0.4791640075685247,2.0,464.0,-11.734061123146107,465.0,-11.056420885041655,,,,,,,,
254,tcs__del_cusR_lb,-11.051988539454282,0.08324038878568334,2.0,466.0,-10.99312869607532,467.0,-11.110848382833243,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.296041906638748,0.2055758598547385,2.0,468.0,-2.150677822087207,469.0,-2.441405991190289,,,,,,,,
256,tcs__del_kdpE_115-kcl,4.870249823160203,0.37642848362506864,2.0,470.0,4.604074689757148,471.0,5.136424956563259,,,,,,,,
257,tcs__del_phoB_m9,-0.8473604003577768,0.21588695053018359,2.0,472.0,-0.6947052736681992,473.0,-1.0000155270473543,,,,,,,,
258,tcs__del_phoB_m9p,-2.082030981998594,0.0003310312480096256,2.0,474.0,-2.0817969075583416,475.0,-2.082265056438846,,,,,,,,
259,tcs__del_rcsB_etoh,-11.666175423674808,0.13144290179431328,2.0,476.0,-11.57323125647721,477.0,-11.759119590872404,,,,,,,,
260,tcs__del_rcsB_lb,-12.563585312877391,0.15678363152683047,2.0,478.0,-12.452722543845717,479.0,-12.674448081909066,,,,,,,,
261,tcs__del_zraR_lb,-9.199481844640447,0.270496874764795,2.0,480.0,-9.008211670204492,481.0,-9.390752019076402,,,,,,,,
262,tcs__del_zraR_zncl2,-12.472484972758467,0.16154428136904092,2.0,482.0,-12.586714029576424,483.0,-12.35825591594051,,,,,,,,
263,tcs__wt_01-kcl,-1.3988636108665575,0.3317997950572116,2.0,484.0,-1.1642457257852965,485.0,-1.6334814959478186,,,,,,,,
264,tcs__wt_01xlb,-6.178381200876696,0.15786067349203084,2.0,486.0,-6.290005553585586,487.0,-6.066756848167805,,,,,,,,
265,tcs__wt_115-kcl,5.8555607830745835,0.2944799628903759,2.0,488.0,5.647332004391236,489.0,6.063789561757932,,,,,,,,
266,tcs__wt_CuSO4,-9.201775327444944,0.1140647786219229,2.0,490.0,-9.12111934898684,491.0,-9.282431305903048,,,,,,,,
267,tcs__wt_etoh,-11.716611298367754,0.037201532519512026,2.0,492.0,-11.742916754282833,493.0,-11.690305842452675,,,,,,,,
268,tcs__wt_lb,-13.214446428430296,0.8115779276892245,2.0,494.0,-12.64057417229992,495.0,-13.788318684560672,,,,,,,,
269,tcs__wt_LiAcet,-0.8499799643513046,0.28893936124048536,2.0,496.0,-0.645668982666448,497.0,-1.0542909460361614,,,,,,,,
270,tcs__wt_LiCl,-0.14540850652675455,0.05528415457949529,2.0,498.0,-0.1063167059314281,499.0,-0.184500307122081,,,,,,,,
271,tcs__wt_m9p,-2.084178288233323,0.06279755669553198,2.0,500.0,-2.1285828664146806,501.0,-2.039773710051966,,,,,,,,
272,tcs__wt_pyr,-4.438479584476064,0.33115628327102686,2.0,502.0,-4.204316730942588,503.0,-4.67264243800954,,,,,,,,
273,tcs__wt_zncl2,-11.957332420904567,0.07161109397752816,2.0,504.0,-11.90669573074487,505.0,-12.007969111064265,,,,,,,,
274,ros_tale__0_0_0pq,-0.7105193890797782,0.48170261120530244,2.0,506.0,-1.0511345719783145,507.0,-0.3699042061812418,,,,,,,,
275,ros_tale__0_0_250pq,-2.9733150186722073,0.023311043291189,2.0,508.0,-2.9568316218844743,509.0,-2.98979841545994,,,,,,,,
276,ros_tale__1_mid_250pq,1.3320549058688662,0.06621822683634623,2.0,510.0,1.2852315486347368,511.0,1.3788782631029957,,,,,,,,
277,ros_tale__1_0_0pq,-2.268093519868895,0.20637261925597908,2.0,512.0,-2.122166041341763,513.0,-2.4140209983960275,,,,,,,,
278,ros_tale__1_0_250pq,-1.0241354338488804,0.2503654306666563,2.0,514.0,-0.8471003400497973,515.0,-1.2011705276479634,,,,,,,,
279,ros_tale__1_0_750pq,-0.7683361196249163,0.26621387831836035,2.0,516.0,-0.5800944810200334,517.0,-0.9565777582297994,,,,,,,,
280,ros_tale__1_1_0pq,-0.6006756370588515,0.1739954933942982,2.0,518.0,-0.7237090303338589,519.0,-0.4776422437838441,,,,,,,,
281,ros_tale__1_1_250pq,-0.23267994741542525,0.0036813883046571986,2.0,520.0,-0.2352830820498292,521.0,-0.2300768127810213,,,,,,,,
282,ros_tale__1_1_750pq,0.15372682791361303,0.41677215784214516,2.0,522.0,0.448429246933544,523.0,-0.140975591106318,,,,,,,,
283,ros_tale__1_2_0pq,-1.7284136543729272,0.5888160934048557,2.0,524.0,-1.312057801854582,525.0,-2.144769506891272,,,,,,,,
284,ros_tale__1_2_250pq,-1.2509075182648866,0.4910439910108455,2.0,526.0,-1.5981280541695615,527.0,-0.9036869823602116,,,,,,,,
285,ros_tale__1_2_750pq,-1.7171417985509074,0.042571395314060526,2.0,528.0,-1.7472443208620527,529.0,-1.687039276239762,,,,,,,,
286,ros_tale__1_3_0pq,-0.5030059586793482,0.12410667503929702,2.0,530.0,-0.415249287168546,531.0,-0.5907626301901503,,,,,,,,
287,ros_tale__1_3_250pq,0.21898886296476794,0.36028379591436754,4.0,532.0,-0.0770002851995084,533.0,0.2046894136532646,534.0,0.018141810788041,535.0,0.7301245126172745,,,,
288,ros_tale__1_3_750pq,-0.5251495762938976,0.19490319601311387,2.0,536.0,-0.3873322047180938,537.0,-0.6629669478697012,,,,,,,,
289,ros_tale__1_4_0pq,0.9359140962123004,1.2539003817989431,2.0,538.0,0.0492726333098667,539.0,1.822555559114734,,,,,,,,
290,ros_tale__1_4_250pq,2.557575253187993,0.3529586688130342,2.0,540.0,2.8071547213842667,541.0,2.30799578499172,,,,,,,,
291,ros_tale__1_4_750pq,3.989997480868759,1.1475872437649963,4.0,542.0,3.4818680467543555,543.0,2.8308516937196004,544.0,5.516149220149778,545.0,4.131120962851302,,,,
292,ros_tale__2_mid_250pq,2.284644112681452,0.2938078291649492,2.0,546.0,2.076890604313218,547.0,2.4923976210496863,,,,,,,,
293,ros_tale__2_0_0pq,-2.358472645258792,0.4899955180185459,2.0,548.0,-2.704951798800721,549.0,-2.011993491716863,,,,,,,,
294,ros_tale__2_0_250pq,-0.47555280657572857,0.19801629661734968,2.0,550.0,-0.3355341404521538,551.0,-0.6155714726993033,,,,,,,,
295,ros_tale__2_0_750pq,4.143988747060419,0.3190507568373749,2.0,552.0,3.918385793358011,553.0,4.369591700762827,,,,,,,,
296,ros_tale__2_1_0pq,-2.8248589036355574,1.284793468033586,2.0,554.0,-3.733345077306288,555.0,-1.916372729964827,,,,,,,,
297,ros_tale__2_1_250pq,0.016130692896580978,1.9300923691298113,2.0,556.0,1.3809120954246796,557.0,-1.3486507096315177,,,,,,,,
298,ros_tale__2_1_750pq,-1.807850465784248,0.45673282549433203,3.0,558.0,-1.2860031968666754,559.0,-2.1348153360468025,560.0,-2.0027328644392663,,,,,,
299,ros_tale__2_2_0pq,-0.4043316102853578,1.9936445101304088,2.0,561.0,-1.8140511626739024,562.0,1.0053879421031868,,,,,,,,
300,ros_tale__2_2_250pq,1.9935630909081807,1.3604560446972376,2.0,563.0,1.0315753961965353,564.0,2.955550785619826,,,,,,,,
301,ros_tale__2_2_750pq,2.874461394467929,0.45984696949554926,2.0,565.0,3.1996223049063155,566.0,2.549300484029543,,,,,,,,
302,ros_tale__2_3_0pq,2.1722922995924545,0.5008526788117849,2.0,567.0,1.8181359740291936,568.0,2.5264486251557154,,,,,,,,
303,ros_tale__2_3_250pq,3.503968117613188,1.0016639511318555,2.0,569.0,4.212251489928634,570.0,2.7956847452977427,,,,,,,,
304,ros_tale__2_3_750pq,3.4123604836067907,0.3173713056450937,2.0,571.0,3.1879450812311165,572.0,3.636775885982465,,,,,,,,
305,ros_tale__3_0_0pq,-0.5687952466995903,0.30365049195166366,2.0,573.0,-0.7835085686692428,574.0,-0.3540819247299377,,,,,,,,
306,ros_tale__3_0_250pq,1.13110076768736,0.12464072683305753,2.0,575.0,1.2192350708430348,576.0,1.0429664645316847,,,,,,,,
307,ros_tale__3_0_750pq,0.42677281894221664,0.08198869845007285,2.0,577.0,0.3687980542875111,578.0,0.4847475835969221,,,,,,,,
308,ros_tale__3_1_0pq,0.693742977490609,1.0661531647631248,2.0,579.0,-0.0601411550968952,580.0,1.447627110078113,,,,,,,,
309,ros_tale__3_1_250pq,0.8296343655586419,1.1790564901952665,2.0,581.0,-0.0040844740604411,582.0,1.663353205177725,,,,,,,,
310,ros_tale__3_1_750pq,-0.575278436772743,2.057457741925775,2.0,583.0,-2.03012075809322,584.0,0.8795638845477339,,,,,,,,
311,ros_tale__3_2_0pq,-1.0735647114098563,0.17779590315180413,4.0,585.0,-0.8088275280834999,586.0,-1.186851102404742,587.0,-1.1343586698758414,588.0,-1.164221545275342,,,,
312,ros_tale__3_2_250pq,3.210426379664091,1.1157790440853659,2.0,589.0,3.999401308042697,590.0,2.421451451285485,,,,,,,,
313,ros_tale__3_2_750pq,2.280565783551905,0.10572957469131651,2.0,591.0,2.3553278827881043,592.0,2.2058036843157054,,,,,,,,
314,ros_tale__3_3_0pq,-1.344152286884259,0.2620727510693504,4.0,593.0,-1.7142953213307732,594.0,-1.3452664161951338,595.0,-1.1506709187106252,596.0,-1.1663764913005037,,,,
315,ros_tale__3_3_250pq,1.3912725653418967,0.08419602757622423,2.0,597.0,1.4508081473900143,598.0,1.3317369832937789,,,,,,,,
316,ros_tale__3_3_750pq,1.2061791139742737,0.053565557073941686,2.0,599.0,1.244055682619293,600.0,1.1683025453292546,,,,,,,,
317,ros_tale__3_4_0pq,0.6724254128544052,0.33562659926673266,2.0,601.0,0.9097492571424918,602.0,0.4351015685663186,,,,,,,,
318,ros_tale__3_4_250pq,0.7156631298197489,0.1103213158241547,2.0,603.0,0.7936720803484314,604.0,0.6376541792910663,,,,,,,,
319,ros_tale__3_4_750pq,3.592950499660618,0.09778930783328635,2.0,605.0,3.5238030169641625,606.0,3.6620979823570736,,,,,,,,
320,pcoli__atASMT_325G,0.7923051031536328,0.42245817302250216,2.0,607.0,0.4935820642417417,608.0,1.091028142065524,,,,,,,,
321,pcoli__bpTDC,-1.4181219558579272,0.3555491013562884,2.0,609.0,-1.6695331364717418,610.0,-1.1667107752441126,,,,,,,,
322,pcoli__BRCA,-0.20015558709285264,0.33623332419258606,2.0,611.0,-0.4379084506903251,612.0,0.0375972765046198,,,,,,,,
323,pcoli__BRCActrl,0.9432313059257168,0.043765674160239756,2.0,613.0,0.9122843009438104,614.0,0.9741783109076232,,,,,,,,
324,pcoli__BRCAswap,-0.5746455143857712,0.04073840576421145,2.0,615.0,-0.6034519173563743,616.0,-0.5458391114151682,,,,,,,,
325,pcoli__btAANAT,-0.8140032169280071,0.08184105044395497,2.0,617.0,-0.871873578676358,618.0,-0.7561328551796562,,,,,,,,
326,pcoli__btASMT,-0.9103451857602474,0.034675699916174814,2.0,619.0,-0.8858257632071304,620.0,-0.9348646083133644,,,,,,,,
327,pcoli__CC1,0.4513287884321998,0.05986473034030725,2.0,621.0,0.4089980316546645,622.0,0.4936595452097351,,,,,,,,
328,pcoli__ccCOMT,1.24773645981194,0.07303302809529903,2.0,623.0,1.1960943103951664,624.0,1.2993786092287136,,,,,,,,
329,pcoli__ckDDC,0.8133055691920924,0.2878416308809193,2.0,625.0,0.6097708000883992,626.0,1.0168403382957856,,,,,,,,
330,pcoli__CNTF_belt,1.3469064399060517,0.008235630651699622,2.0,627.0,1.3527299101872163,628.0,1.3410829696248872,,,,,,,,
331,pcoli__cobPNMT,1.1228734810232455,0.10629072998241743,2.0,629.0,1.0477145850754097,630.0,1.198032376971081,,,,,,,,
332,pcoli__cvPhhB,1.551091296204921,0.0656971954186443,2.0,631.0,1.5975462285903823,632.0,1.50463636381946,,,,,,,,
333,pcoli__ggAANAT,0.0319870863953439,0.16835015318618377,2.0,633.0,0.1510286213270885,634.0,-0.0870544485364007,,,,,,,,
334,pcoli__ggTPH,-0.5616327620561623,0.34912921113125034,2.0,635.0,-0.8085043947573793,636.0,-0.3147611293549454,,,,,,,,
335,pcoli__hsAANAT,1.124129918071551,0.39590686261835484,2.0,637.0,0.8441814907958214,638.0,1.4040783453472805,,,,,,,,
336,pcoli__hsASMT,-1.230097368363728,0.26941193701750715,2.0,639.0,-1.0395943607660456,640.0,-1.4206003759614103,,,,,,,,
337,pcoli__hsPNMT_mb,1.5672526169842256,0.17680219783776505,2.0,641.0,1.6922706500039948,642.0,1.4422345839644564,,,,,,,,
338,pcoli__hsTPH,-0.9105687454912086,0.07990083014913367,2.0,643.0,-0.8540703266703217,644.0,-0.9670671643120956,,,,,,,,
339,pcoli__hsTPH_E2K,-1.7729626667067573,0.22635125351302768,2.0,645.0,-1.61290816041762,646.0,-1.9330171729958945,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.7135387630415808,0.1985843335944932,2.0,647.0,-0.8539590919636585,648.0,-0.5731184341195031,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.5051768297840442,0.06836240596911441,2.0,649.0,-1.4568373089450557,650.0,-1.5535163506230327,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.472091185352896,0.32518792759366333,2.0,651.0,-1.2421485965914167,652.0,-1.7020337741143754,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.7298424554572014,0.5487284455609011,2.0,653.0,-2.117852060343268,654.0,-1.341832850571135,,,,,,,,
344,pcoli__hsTPH1,-0.6411429830406126,0.08150763832333076,2.0,655.0,-0.6987775868175402,656.0,-0.5835083792636848,,,,,,,,
345,pcoli__MBP,1.4795704822379063,1.411334502713609,2.0,657.0,2.477534679629243,658.0,0.4816062848465695,,,,,,,,
346,pcoli__msCOMT,-1.380311381545622,0.021354843816672242,2.0,659.0,-1.3652112266716734,660.0,-1.3954115364195705,,,,,,,,
347,pcoli__ocAANAT,0.04831184197506924,0.18283732270329495,2.0,661.0,-0.0809736687624237,662.0,0.1775973527125622,,,,,,,,
348,pcoli__osTDC_K374H,-0.023965763168220938,0.578811594744103,2.0,663.0,0.3853158405047341,664.0,-0.433247366841176,,,,,,,,
349,pcoli__osTDC_K374L,3.8955041611824286,0.1244896026730723,2.0,665.0,3.80747671894508,666.0,3.983531603419777,,,,,,,,
350,pcoli__osTDC_K374Q,-0.3343685352483302,0.10808572293638871,2.0,667.0,-0.410796682886101,668.0,-0.2579403876105594,,,,,,,,
351,pcoli__osTDC_L360V,0.5527855686529799,0.13713279889647076,2.0,669.0,0.4558180366301944,670.0,0.6497531006757655,,,,,,,,
352,pcoli__pmTPH,-1.0579510889969594,0.13258106603244976,2.0,671.0,-0.9642021181484728,672.0,-1.151700059845446,,,,,,,,
353,pcoli__RFC,-1.1207785634313132,0.09504095708725584,2.0,673.0,-1.0535744581844548,674.0,-1.1879826686781714,,,,,,,,
354,pcoli__RFCctrl,1.1599445415782317,0.5450273085125787,2.0,675.0,0.7745520357971347,676.0,1.5453370473593286,,,,,,,,
355,pcoli__RFCnopause,1.2296628615771688,0.2172566964150845,2.0,677.0,1.0760391782838754,678.0,1.383286544870462,,,,,,,,
356,pcoli__RFCpluspause,1.2455268268892812,0.051425843123202676,2.0,679.0,1.2818903892899334,680.0,1.209163264488629,,,,,,,,
357,pcoli__rnCOMT_sol,0.42992438681487855,0.24043861730005178,2.0,681.0,0.5999401635668623,682.0,0.2599086100628948,,,,,,,,
358,pcoli__rnPNMT,-1.2620212818078183,0.3543817074699702,2.0,683.0,-1.5126069902883017,684.0,-1.011435573327335,,,,,,,,
359,pcoli__rnTDC,-0.6586831650220795,0.26906095507459216,2.0,685.0,-0.8489379909078526,686.0,-0.4684283391363063,,,,,,,,
360,pcoli__rnTDC_trunc,-0.9235793794677305,0.01912634689245349,2.0,687.0,-0.9100550098807504,688.0,-0.9371037490547106,,,,,,,,
361,pcoli__saCOMT_T2A,2.0391094277419217,0.12736081112136127,2.0,689.0,2.129167120943255,690.0,1.949051734540588,,,,,,,,
362,pcoli__sfCOMT,-1.670843733199763,0.04686257722300089,2.0,691.0,-1.7039805793380252,692.0,-1.6377068870615008,,,,,,,,
363,pcoli__sgAANAT_D63G,0.5899393595798103,0.06380812065743725,2.0,693.0,0.544820204768167,694.0,0.6350585143914536,,,,,,,,
364,pcoli__ssDDC,-1.4439668443533598,0.17251843802746988,2.0,695.0,-1.3219778869444248,696.0,-1.565955801762295,,,,,,,,
365,pcoli__TP53B,0.8047414956420343,0.0016861938213723203,2.0,697.0,0.8035491765565471,698.0,0.8059338147275216,,,,,,,,
366,pcoli__WT,-2.0813984098411056,0.47839062471741084,2.0,699.0,-2.4196716646348557,700.0,-1.7431251550473557,,,,,,,,
367,cck__glu_ale4,0.5292331299417258,0.14797461046026017,2.0,701.0,0.6338669804416136,702.0,0.424599279441838,,,,,,,,
368,cck__cck_ale1,0.29780383498319396,0.10137258777690147,2.0,703.0,0.2261225907397184,704.0,0.3694850792266695,,,,,,,,
369,cck__cck_ale2,-0.10152317954865606,0.07372471036305943,2.0,705.0,-0.0493919369099226,706.0,-0.1536544221873895,,,,,,,,
370,cck_pgi__gmos_delpgi,8.396309837379727,0.036737839489505125,2.0,707.0,8.422287412808899,708.0,8.370332261950555,,,,,,,,
371,cck_pgi__pgi_ale1,0.6831893470396095,0.7065640557191358,2.0,709.0,1.1828055821812802,710.0,0.183573111897939,,,,,,,,
372,cck_pgi__pgi_ale2,1.460330132275404,,1.0,711.0,1.460330132275404,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.26609562458539987,0.28698996810282745,2.0,712.0,0.4690281771634201,713.0,0.0631630720073796,,,,,,,,
374,cck_pgi__pgi_ale4,0.37434604721717396,0.48773629039320365,3.0,714.0,0.7037204888122026,715.0,0.6052862355870425,716.0,-0.1859685827477232,,,,,,
375,cck_pgi__pgi_ale5,0.6536836733804925,0.6186636631686159,2.0,717.0,1.0911449448807309,718.0,0.2162224018802541,,,,,,,,
376,cck_pgi__pgi_ale6,0.038079019715619555,0.5436038421082435,2.0,719.0,0.4224649827494198,720.0,-0.3463069433181807,,,,,,,,
377,cck_pgi__pgi_ale7,-0.17942377376222912,0.4443507194528824,2.0,721.0,0.1347796331880252,722.0,-0.4936271807124834,,,,,,,,
378,cck_pgi__pgi_ale8,0.5110688100032368,0.6740088579831359,2.0,723.0,0.9876650440629128,724.0,0.0344725759435607,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.4917946387881045,0.36355863063100874,2.0,725.0,1.234719865710023,726.0,1.748869411866186,,,,,,,,
380,cck_sdh__sdh_ale1,0.2550065829126273,0.29359223516154354,2.0,727.0,0.0474055225261843,728.0,0.4626076432990703,,,,,,,,
381,cck_sdh__sdh_ale2,0.4317866361320911,,1.0,729.0,0.4317866361320911,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.0894546823585542,0.7441190215347414,3.0,730.0,0.9486890804738596,731.0,-0.3407148131706752,732.0,-0.3396102202275218,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.875767672600616,0.14985585459505374,2.0,733.0,-0.9817317635852838,734.0,-0.7698035816159483,,,,,,,,
384,cck_pts__pts_ale1,3.45649120677837,0.3791293956138505,2.0,735.0,3.724576173364081,736.0,3.188406240192659,,,,,,,,
385,cck_pts__pts_ale2,0.046686053249355354,0.042960521727868385,2.0,737.0,0.0770637294864431,738.0,0.0163083770122676,,,,,,,,
386,cck_pts__pts_ale3,-0.48009395469492433,1.0335488813086813,2.0,739.0,-1.210923377356063,740.0,0.2507354679662143,,,,,,,,
387,cck_pts__pts_ale4,-0.2058225728918968,0.3915779774473748,2.0,741.0,0.0710648703244549,742.0,-0.4827100161082485,,,,,,,,
388,cck_gnd__gmos_delgnd,2.422420387334515,1.5160943592525513,2.0,743.0,1.3503797849883623,744.0,3.4944609896806678,,,,,,,,
389,cck_gnd__gnd_ale1,0.9279972161690592,0.033307885019254656,2.0,745.0,0.951549447533156,746.0,0.9044449848049624,,,,,,,,
390,cck_gnd__gnd_ale2,0.30836367039272955,0.4254996017508535,2.0,747.0,0.6092373241829334,748.0,0.0074900166025257,,,,,,,,
391,cck_gnd__gnd_ale3,1.071483420208255,0.09222356981744839,2.0,749.0,1.0062715086051064,750.0,1.136695331811404,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.3108082226840813,0.635636105148093,2.0,751.0,-0.1386543776331406,752.0,0.7602708230013032,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.6798590651308394,0.09805358600988733,2.0,753.0,0.6105247095435896,754.0,0.749193420718089,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.1413143511751178,0.14323757721853667,2.0,755.0,0.2425986133470768,756.0,0.0400300890031588,,,,,,,,
