,BSU_05950
SRX8138083,-0.15615440077498288
SRX8138084,-0.06211012412454675
SRX8138085,0.21826452489952874
SRX8138086,-0.044790406425399
SRX8138087,0.9617488078544892
SRX8138088,0.9605563910856088
ERX4111143,0.028204727988925708
ERX4111144,-0.1969200638323088
ERX4111145,0.14708727558057874
ERX4111146,0.27769345667697376
ERX4111148,-0.17587085233121336
ERX4111149,0.20907862742515526
ERX4111150,-0.0018855487761921808
ERX4111151,-0.028204727988925708
ERX4111152,-0.2359974220470331
ERX4111153,0.20500346066693
ERX4111154,0.4437461131378342
ERX4111156,0.01989198060964359
ERX4111157,0.3955109765419822
ERX4111158,0.1829895943780402
SRX5577041,0.02416273427327376
SRX5577042,-0.0657160850620091
SRX5577043,0.008852070085932695
SRX5577044,0.03270128070280354
SRX5577045,-0.1564012766340399
SRX5577046,-0.0891582203923793
SRX5577047,-0.16025656177177616
SRX5577048,-0.16166896915722262
SRX5577049,-0.08205906348789682
SRX5577050,-0.2410938946955508
SRX5577051,0.11650602425552405
SRX5577052,0.31520536088225626
SRX5577053,0.4770287484706728
SRX5577054,0.0408189357134523
SRX5577055,0.7036354179491733
SRX5577056,0.11689138752947326
SRX5577057,0.02733705530347663
SRX5577058,0.12229355661743302
SRX5577059,-0.13134756859862762
SRX5577060,0.014421594069356837
SRX5577061,1.0929267481005036
SRX5577062,0.2148336210859876
SRX5577063,0.2777605262192422
SRX5577064,0.4091754219685351
SRX5577065,0.08507064960423882
SRX5577066,0.5588641797664193
SRX5577067,0.9409671319321388
SRX5577068,0.5781578963355898
SRX533166,-0.2419011495407464
SRX533171,0.2419011495407464
SRX533786,-0.16359298210096362
SRX533787,0.3330739344581177
SRX533789,-0.18993902708081567
SRX533791,0.3395822969411739
SRX533792,-0.033958494958076464
SRX533793,0.3189833522198704
SRX533794,0.2842480400541927
SRX533795,0.3159311476307156
SRX4703435,0.01214338086312683
SRX4703436,0.3519875875446088
SRX4703437,-0.36413096840773385
SRX4703438,-0.5799265021509399
SRX4703439,-0.338466162897932
SRX4703440,-0.32358714093613994
SRX6902408,-0.2936434720626675
SRX6902409,-0.1698605625594274
SRX6902410,-0.13870427538871155
SRX6902411,-0.10494860394472384
SRX6902412,0.08669406499943033
SRX6902413,0.2764385674847292
SRX6902414,0.05183566778111892
SRX6902415,-0.05183566778111981
SRX5278698,-0.17096295895612013
SRX5278699,0.05568043576253867
SRX5278700,0.11528252319358236
SRX5278701,0.1924516053800982
SRX5278702,0.3629575490292449
SRX5278703,0.3731514680524501
SRX5278704,-0.08455068679135191
SRX5278705,0.14057518784489087
SRX5278707,0.9376743238871192
SRX5278708,1.1929444596415708
SRX5278709,1.8559889176143909
SRX5278710,-1.2561607970360855
SRX5278711,-0.31363939378480943
SRX5278713,0.06837662266435984
SRX5278714,0.5040992663412016
SRX5278715,-0.3909620574193422
