,16
THP-1:24h_THP_B_enriched:2,-0.4858671746
aminoimidazoles:02h_treated:1,-4.1106624076
aminoimidazoles:02h_treated:2,-3.7031897217000003
aminoimidazoles:24h_treated:1,-1.6751687428
aminoimidazoles:24h_treated:2,-1.2157444466
aminoimidazoles:untreated:1,0.0541995188
aminoimidazoles:untreated:2,-0.3690372062
aminoimidazoles:untreated:3,0.3148376874
antibiotic:ctrl_24h:1,-0.2462776523
antibiotic:ctrl_24h:2,0.7824640562
antibiotic:ctrl_24h:3,-0.5785905389
antibiotic:ctrl_4h:1,0.8817609725000001
antibiotic:ctrl_4h:2,-1.3539386849000001
antibiotic:ctrl_4h:3,0.4721777125
antibiotic:izd_4h:1,-5.2361609915
antibiotic:izd_4h:2,-5.6673625905
base:wt_glu_24:1,3.1882479981
base:wt_glu_24:2,3.7730381995
base:wt_glu_24:3,3.2534107161
base:wt_glu_6:1,-0.06755847
base:wt_glu_6:2,0.0968831324
base:wt_glu_6:3,-0.0293246624
base:wt_llac_24:1,-1.7398301856
base:wt_llac_24:2,-2.5975845257
base:wt_llac_24:3,-2.4333410179
base:wt_llac_6:1,-1.1947938148000001
base:wt_llac_6:2,-2.8729082386
base:wt_llac_6:3,-2.1079186779
base:wt_pyr_24:1,-1.6749548896
base:wt_pyr_24:2,-2.5070585749000003
base:wt_pyr_24:3,-2.4833629345
base:wt_pyr_6:1,-4.2672379713
base:wt_pyr_6:2,-3.7338784438
base:wt_pyr_6:3,-3.7752975483
biofilm:biofilm:1,1.6149333308
biofilm:biofilm:2,1.4954576249
biofilm:planktonic:1,-0.07421340080000001
biofilm:planktonic:2,0.07421340080000001
btz043:0_days_.006:1,-0.3233511404
btz043:0_days_.006:2,-0.22853771950000001
btz043:0_days_.006:3,-0.20194471890000001
btz043:0_days_control:1,0.067334146
btz043:0_days_control:2,-0.12575269390000002
btz043:0_days_control:3,0.0584185479
btz043:1_days_.006:1,-3.3763044188
btz043:1_days_.006:2,-3.4256644896
btz043:1_days_.006:3,-3.348610934
btz043:1_days_.006:4,-3.8920079944
btz043:1_days_control:1,-4.47562785
btz043:1_days_control:2,-4.2389437643
btz043:1_days_control:3,-4.4916658635
btz043:1_days_control:4,-4.0779495996
clarithromycin:1_days_control:1,0.021973411
clarithromycin:1_days_control:2,0.1070825861
clarithromycin:1_days_control:3,-0.12905599710000001
cnpB:del:1,-0.9903039144
cnpB:del:2,-0.3872970967
cnpB:del:3,-1.4165741575
cnpB:wt:1,0.1755126459
cnpB:wt:2,0.3967050152
cnpB:wt:3,-0.5722176611
csoR:ko:1,-2.9357224214
csoR:ko:2,-1.5954701034
csoR:wt:1,1.2540670226000001
csoR:wt:2,-1.2540670226000001
dap:0_days_25:1,0.13693878410000002
dap:0_days_25:2,0.3924296896
dap:0_days_25:3,0.36280546140000003
dap:0_days_25:4,0.5700115597000001
dap:0_days_control:1,0.0432210717
dap:0_days_control:2,0.4116443174
dap:0_days_control:3,-0.3638126351
dap:0_days_control:4,-0.091052754
dap:1_days_25:1,-2.7015653532
dap:1_days_25:2,-2.0302974757
dap:1_days_25:3,-2.2465154092
dap:1_days_25:4,-1.9387813912
dap:1_days_control:1,-0.973394321
dap:1_days_control:2,-1.2281352599
dap:1_days_control:3,-1.1007877773
dap:1_days_control:4,-1.2302784351
degradosome:mutant_rnj:1,0.3169081379
degradosome:mutant_rnj:2,1.3906301192
degradosome:mutant_rnj:3,2.0999538453
degradosome:PNPase_ko:1,-3.6626552671
degradosome:PNPase_ko:2,-3.7012359417000003
degradosome:PNPase_ko:3,-3.8310188086
degradosome:Rnase_E_ko:1,13.7182654942
degradosome:Rnase_E_ko:2,13.5012022446
degradosome:Rnase_E_ko:3,14.1863515589
degradosome:wt_cas9_ctrl:1,3.4088782611
degradosome:wt_cas9_ctrl:2,2.7645424126
degradosome:wt_cas9_ctrl:3,3.1229945491
degradosome:wt_expn:1,0.0098917856
degradosome:wt_expn:2,-0.2450211444
degradosome:wt_expn:3,0.2351293589
delam:0_days_.09:1,0.1666518576
delam:0_days_.09:2,0.2572893334
delam:0_days_.09:3,0.1834764768
delam:0_days_.09:4,0.1321158816
delam:0_days_control:1,-0.11216000890000001
delam:0_days_control:2,0.3067305148
delam:0_days_control:3,0.1760135422
delam:0_days_control:4,-0.3705840481
delam:1_days_.09:1,-0.5090600738000001
delam:1_days_.09:2,-0.8692508123
delam:1_days_.09:3,-0.7002714883000001
delam:1_days_.09:4,-0.5880867271
delam:1_days_control:1,0.039836155500000005
delam:1_days_control:2,-0.38305194060000003
delam:1_days_control:3,-0.16793511760000002
delam:1_days_control:4,0.1867718189
dg_inh:both:1,-1.976945888
dg_inh:both:2,-1.9645440507
dg_inh:both:3,-2.0815930949
dg_inh:dg:1,-1.7099583064
dg_inh:dg:2,-2.0518468132
dg_inh:dg:3,-1.3298264649
dg_inh:DMSO:1,0.0526011908
dg_inh:DMSO:2,-0.5680960182
dg_inh:DMSO:3,0.5154948274
dg_inh:inh:1,-2.1436180085
dg_inh:inh:2,-1.7683914849
dg_inh:inh:3,-2.2174832088
dormancy:dormant_20d_rifampicin:1,6.5901555916
dormancy:dormant_20d_rifampicin:2,6.4891223699000005
dormancy:dormant_20d_rifampicin:3,5.5973151725
dormancy:dormant_no_treatment:1,-0.3007417295
dormancy:dormant_no_treatment:2,0.4172571011
dormancy:dormant_no_treatment:3,-0.1165153716
eccE1:control:1,-0.4763231553
eccE1:control:2,0.4763231553
eccE1:delta_eccE1:1,-0.074571696
eccE1:delta_eccE1:2,0.0236656745
eccE1:delta_eccE1_eccE1_HA_comp:1,-3.4920021672
eccE1:delta_eccE1_eccE1_HA_comp:2,-3.2596229558
eccE1:delta_eccE1_empty_vector:1,-2.7844125974000002
eccE1:delta_eccE1_empty_vector:2,-2.9113543043
eccE1:delta_eccE1_myc_p1_HA_comp:1,-4.2671269634
eccE1:delta_eccE1_myc_p1_HA_comp:2,-4.6423699459000005
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-2.8949214082
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-3.0276661233
emb:0_days_2.45:1,-0.3396785565
emb:0_days_2.45:2,0.017060315
emb:0_days_2.45:3,-1.4590762059
emb:0_days_2.45:4,-0.3136360179
emb:0_days_control:1,0.21175267320000002
emb:0_days_control:2,0.0430853271
emb:0_days_control:3,-0.5725700629
emb:0_days_control:4,0.31773206260000003
emb:1_days_2.45:1,-1.6082548162
emb:1_days_2.45:2,-1.9008800471
emb:1_days_2.45:3,-1.5661240479
emb:1_days_2.45:4,-1.5636446626
emb:1_days_control:1,-1.7222550566
emb:1_days_control:2,-1.4872859135
emb:1_days_control:3,-1.8855254417
emb:1_days_control:4,-1.7437451758
espL:ko:1,-0.1934637797
espL:ko:2,0.46426016130000003
espL:wt:1,0.1396610844
espL:wt:2,-0.1396610844
esx_1:ko:1,-0.3279860872
esx_1:ko:2,1.0552622791
esx_1:wt:1,-0.41126812890000003
esx_1:wt:2,0.1260461225
esx_1:wt:3,0.2852220064
genotoxic:control:1,0.0045205805
genotoxic:control:2,-0.0045205805
genotoxic:growth_supplement:1,-0.1222410626
genotoxic:growth_supplement:2,-0.5447494834000001
growth:tss_expnt:1,-0.5827689249
growth:tss_expnt:2,-0.202516194
growth:tss_expnt:3,-0.9737987108
growth:tss_starved:1,4.7602102849
growth:tss_starved:2,4.6826047808
growth:tss_starved:3,4.0402478719
growth:wt_expn:1,0.7298112656
growth:wt_expn:2,-1.1061803567
growth:wt_expn:3,0.3763690911
hs2:treated:1,0.6821960016
hs2:treated:2,0.9197008537
hs2:treated:3,1.8847364347000002
hs2:untreated:1,-1.6014459124
hs2:untreated:2,0.4194181104
hs2:untreated:3,1.1820278021
hypoxia:000h_.81_DO:1,-0.7400186633
hypoxia:000h_.81_DO:2,-0.5629893745
hypoxia:000h_.81_DO:3,1.3030080378
hypoxia:017h_.57_DO:1,-1.0793480482
hypoxia:017h_.57_DO:2,0.9901871755
hypoxia:017h_.57_DO:3,-3.0139508457
hypoxia:023h_.42_DO:1,-8.4212117539
hypoxia:023h_.42_DO:2,-8.066204071
hypoxia:040h_.11_DO:1,-9.6402548152
hypoxia:040h_.11_DO:2,-10.0566890336
hypoxia:041h_.09_DO:1,-11.4376137634
hypoxia:041h_.09_DO:2,-10.3209432137
hypoxia:041h_.09_DO:3,-10.9273341549
hypoxia:042h_.07_DO:1,-9.9657442599
hypoxia:042h_.07_DO:2,-10.5246572492
hypoxia:043h_.06_DO:1,-11.144849885
hypoxia:043h_.06_DO:2,-12.1105296624
hypoxia:043h_.06_DO:3,-10.1667372035
hypoxia:044h_.04_DO:1,-11.6331983341
hypoxia:044h_.04_DO:2,-11.4735185228
hypoxia:044h_.04_DO:3,-11.585647508
hypoxia:047h_0_DO:1,-8.1513477886
hypoxia:047h_0_DO:2,-10.5159035761
hypoxia:047h_0_DO:3,-10.0661890292
hypoxia:049h_0_DO:1,-8.8606630763
hypoxia:049h_0_DO:2,-9.4000197192
hypoxia:049h_0_DO:3,-8.734095717
hypoxia:050h_0_DO:1,-7.1316973471
hypoxia:050h_0_DO:2,-8.3941090117
hypoxia:050h_0_DO:3,-7.3822146979
hypoxia:052h_0_DO:1,-5.2102805996
hypoxia:052h_0_DO:2,-6.3361379023
hypoxia:052h_0_DO:3,-6.2252917567
hypoxia:054h_0_DO:1,-8.4766825707
hypoxia:054h_0_DO:2,-5.2870177586
hypoxia:054h_0_DO:3,-5.5066895253
hypoxia:054h_0_DO:4,-5.2515871575
hypoxia:054h_0_DO:5,-7.0381060418
hypoxia:070h_0_DO:1,1.6419572335
hypoxia:070h_0_DO:2,0.8926768328
hypoxia:088h_0_DO:1,3.620551298
hypoxia:088h_0_DO:2,4.314143554
hypoxia:114.5h_.04_DO:1,-6.1239164203
hypoxia:114.5h_.04_DO:2,-6.0681320315
hypoxia:114.5h_.04_DO:3,-6.1246241639
hypoxia:115h_.06_DO:1,-9.636792534
hypoxia:115h_.06_DO:2,-9.027207874
hypoxia:115h_.06_DO:3,-9.2440105245
hypoxia:116h_.11_DO:1,-10.1643885283
hypoxia:116h_.11_DO:2,-10.3478193604
hypoxia:116h_.11_DO:3,-10.020934092
hypoxia:120h_.47_DO:1,-7.4528018944
hypoxia:120h_.47_DO:2,-8.2243841502
hypoxia:120h_.47_DO:3,-5.954759521
kinase:DMSO_0h_F:1,3.3823329044
kinase:DMSO_0h_F:2,2.2694177428
kinase:DMSO_0h_F:3,2.258510014
kinase:DMSO_0h_H:1,0.5113050171
kinase:DMSO_0h_H:2,0.3075407624
kinase:DMSO_0h_H:3,-0.1580153099
kinase:DMSO_0h_H:4,0.1328496645
kinase:DMSO_0h_H:5,0.7263007548
kinase:DMSO_0h_H:6,0.5341121349
kinase:DMSO_0h_I:1,-0.1278333868
kinase:DMSO_0h_I:2,0.40617720630000004
kinase:DMSO_0h_I:3,1.6578998772
kinase:DMSO_0h_I:4,0.4147101213
kinase:DMSO_0h_I:5,-1.9053238624
kinase:DMSO_0h_I:6,-0.4456299556
kinase:pknD_T10_48h:1,5.4013065733
kinase:pknD_T10_48h:2,6.647523
kinase:pknD_T10_48h:3,6.5603238367
kinase:pknL_T10_48h:1,-2.7864618455
kinase:pknL_T10_48h:2,-2.5017099378000003
kinase:pknL_T10_48h:3,-2.0995658433
kinase:pknL_T4_48h:1,-1.6754302093
kinase:pknL_T4_48h:2,-0.9515430557000001
kinase:pknL_T4_48h:3,-1.1918859164
kinase:T10_12h_F:1,3.8412471772
kinase:T10_12h_F:2,3.5758700735
kinase:T10_12h_F:3,4.0459307726
kinase:T10_12h_H:1,3.0169228186
kinase:T10_12h_H:2,3.4191744632
kinase:T10_12h_H:3,3.025830951
kinase:T10_12h_I:1,-0.28608082
kinase:T10_12h_I:2,1.7505132206
kinase:T10_24h_F:1,2.6493760836
kinase:T10_24h_F:2,2.7373535875
kinase:T10_24h_F:3,2.1705285206
kinase:T10_24h_H:1,2.67560012
kinase:T10_24h_H:2,3.2243094794
kinase:T10_24h_H:3,3.5010479291000003
kinase:T10_24h_I:1,2.6529459147
kinase:T10_24h_I:2,1.7044050969
kinase:T10_48h_F:1,3.744987697
kinase:T10_48h_F:2,3.0448018083
kinase:T10_48h_F:3,1.9555480032
kinase:T10_48h_H:1,4.2212228747000005
kinase:T10_48h_H:2,4.6800772813
kinase:T10_48h_H:3,4.2990255706
kinase:T10_48h_I:1,4.2545127004
kinase:T10_48h_I:2,5.0810766087
kinase:T10_48h_I:3,3.4959011645
kinase:T4 _48h_H:1,6.4456885581
kinase:T4 _48h_H:2,6.290945741
kinase:T4 _48h_H:3,7.4469367235
kinase:T4 20 _12h_I:1,2.4538156206
kinase:T4 20 _12h_I:2,2.9183390214
kinase:T4 20 _12h_I:3,2.4065230124
kinase:T4_12h_F:1,3.5350014184000003
kinase:T4_12h_F:2,3.7035007454
kinase:T4_12h_F:3,3.2537232502
kinase:T4_12h_H:1,2.9331666343
kinase:T4_12h_H:2,1.6224708372
kinase:T4_12h_H:3,1.6207473157
kinase:T4_24h_F:1,4.0332415766
kinase:T4_24h_F:2,3.6710014198
kinase:T4_24h_F:3,4.2968403033
kinase:T4_24h_H:1,4.3027665015
kinase:T4_24h_H:2,3.8056056066
kinase:T4_24h_H:3,2.9320893473
kinase:T4_24h_I:1,4.0160069241
kinase:T4_24h_I:2,5.3364274191
kinase:T4_48h_F:1,5.0071380525
kinase:T4_48h_F:2,5.4792694599
kinase:T4_48h_F:3,5.6044390345
kinase:T4_48h_I:1,7.3184437259
kinase:T4_48h_I:2,5.4174773098
kinase:T4_48h_I:3,5.9223262124
kinase:WT_T10_48h:1,4.8280475965
kinase:WT_T10_48h:2,5.5734314151
kinase:WT_T10_48h:3,5.156120166
kinase:WT_T10_48h:4,5.6532135821
kinase:WT_T10_48h:5,4.4644349806
kinase:WT_T4_48h:1,5.5764706717
kinase:WT_T4_48h:2,7.5372263723
kinase:WT_T4_48h:3,8.6233379813
levofloxacin:control:1,0.8811029623000001
levofloxacin:control:2,-0.3855663918
levofloxacin:control:3,-0.49553657040000004
levofloxacin:treated:1,2.5382781365
levofloxacin:treated:2,1.8951605763
levofloxacin:treated:3,2.0697495386
linez:0_days_4:1,0.3145680676
linez:0_days_4:2,-0.4105894867
linez:0_days_4:3,-0.5245770048
linez:0_days_4:4,-0.7508212748
linez:0_days_control:1,-0.044802778200000004
linez:0_days_control:2,0.0594584952
linez:0_days_control:3,-0.0858380876
linez:0_days_control:4,0.07118237050000001
linez:1_days_4:1,1.3480050175
linez:1_days_4:2,1.1185494629
linez:1_days_4:3,1.213978089
linez:1_days_4:4,1.4931612185
linez:1_days_control:1,0.5838465906
linez:1_days_control:2,0.8245719259000001
linez:1_days_control:3,0.4373895383
lipid:dextrose_exp:1,0.062513285
lipid:dextrose_exp:2,-0.062513285
lipid:dextrose_hypo:1,4.0337837435
lipid:dextrose_hypo:2,0.7095824988
lipid:dextrose_stat:1,21.8736645377
lipid:dextrose_stat:2,22.2393311192
lipid:lipid_exp:1,4.4310465865
lipid:lipid_exp:2,5.3193820353
lipid:lipid_stat:1,14.7345256529
lipid:lipid_stat:2,14.7364697262
mcr11:mcr11_mutant:1,-1.421327425
mcr11:mcr11_mutant:2,-0.3012458226
mcr11:mcr11_mutant:3,-1.4926332794000001
mcr11:wt:1,0.0047007761
mcr11:wt:2,-0.5865853254
mcr11:wt:3,0.5818845494
miceAV_macro:24h_control:1,0.17078249310000002
miceAV_macro:24h_control:2,-0.5462495358
miceAV_macro:24h_control:3,0.3754670426
miceBMDM:inf02:1,-3.5088209538
miceBMDM:inf02:2,-4.2411960942
miceBMDM:inf02:3,-3.3874808982
miceBMDM:inf24:1,-3.5539678564
miceBMDM:inf24:2,-3.0588201195
miceBMDM:inf24:3,-2.6814492094
miceBMDM:inf08:1,-4.6138190577
miceBMDM:inf08:2,-4.4663291306
miceBMDM:inf08:3,-3.3643785837
miceBMDM:no_inf02:1,-0.5315267494
miceBMDM:no_inf02:2,-0.1638717025
miceBMDM:no_inf02:3,0.6953984519
miceBMDM:no_inf24:1,-2.8369149871
miceBMDM:no_inf24:2,-1.9040421645
miceBMDM:no_inf24:3,-2.1086839257
miceBMDM:no_inf08:1,-4.2417201304
miceBMDM:no_inf08:2,-6.1954512932
miceBMDM:no_inf08:3,-4.3774277535
miceNF:control:1,0.535278205
miceNF:control:2,-0.535278205
miceNF:invivo:1,-7.152538326
miceNF:invivo:2,-6.3523467442
miceNF:invivo:3,-5.8660108662
mihF:mihF_mutant_atc:1,10.9115151621
mihF:mihF_mutant_atc:2,10.0265690476
mihF:mihF_mutant_no_atc:1,-1.7097169178
mihF:mihF_mutant_no_atc:2,-1.2416094378
mihF:wt_atc:1,-0.4135882047
mihF:wt_atc:2,-0.9583020281
mihF:wt_no_atc:1,-0.4239232921
mihF:wt_no_atc:2,0.4239232921
mmpl3:mutant_no_ATC:1,-0.3440786827
mmpl3:mutant_no_ATC:2,0.3440786827
mmpl3:mutant_with_ATC:1,0.6058434779
mmpl3:mutant_with_ATC:2,1.0841678892
mrsI:ko_iron_atc:1,-0.9882689594
mrsI:ko_iron_atc:2,-1.3303553253
mrsI:ko_iron_no_atc:1,-4.2458362343000005
mrsI:ko_iron_no_atc:2,-1.9920060807
mrsI:ko_ox_atc:1,-1.5468639566
mrsI:ko_ox_atc:2,-4.4516970897
mrsI:ko_ox_no_atc:1,-8.5566486775
mrsI:ko_ox_no_atc:2,-7.8865797383
mrsI:ko_sds_atc:1,-8.1095215839
mrsI:ko_sds_atc:2,-8.230807758
mrsI:ko_sds_no_atc:1,-1.2358087649
mrsI:ko_sds_no_atc:2,-1.5491125173
mrsI:wt_iron_atc:1,-0.2234524701
mrsI:wt_iron_atc:2,0.4770907388
mrsI:wt_iron_no_atc:1,-4.1327923842
mrsI:wt_iron_no_atc:2,-1.9561699462000002
mrsI:wt_ox_atc:1,-4.3999683253
mrsI:wt_ox_atc:2,-1.4789279501
mrsI:wt_ox_noatc:1,-8.1157492806
mrsI:wt_ox_noatc:2,-8.9356170056
mrsI:wt_sds_atc:1,-8.408215876
mrsI:wt_sds_atc:2,-8.0635690125
mrsI:wt_sds_no_atc:1,-0.5244725276000001
mrsI:wt_sds_no_atc:2,0.5244725276000001
nitrate:control:1,-0.37713810210000004
nitrate:control:2,0.37713810210000004
p218:0_days_.1:1,1.5026964195999999
p218:0_days_.1:2,0.1774570698
p218:0_days_.1:3,1.2651501276000001
p218:0_days_.1:4,1.2841225965
p218:0_days_control:1,0.1868312494
p218:0_days_control:2,-0.226181773
p218:0_days_control:3,-0.2264925794
p218:0_days_control:4,0.265843103
p218:1_days_.1:1,1.1207620144
p218:1_days_.1:2,0.8510246020000001
p218:1_days_.1:3,0.5752208768
p218:1_days_.1:4,0.7960667893000001
p218:1_days_control:1,-2.0684938446
p218:1_days_control:2,-2.4015675092
p218:1_days_control:3,-1.9109389689
p218:1_days_control:4,-3.2491722487
patH-Cap:post_path_ctrl:1,-0.0542680616
patH-Cap:post_path_ctrl:2,-0.1162539387
patH-Cap:post_path_inh:1,2.2998001079
patH-Cap:post_path_inh:2,1.3942429563
patH-Cap:pre_path_ctrl:1,-0.2620579685
patH-Cap:pre_path_ctrl:2,0.2620579685
patH-Cap:pre_path_inh:1,1.1438235359
patH-Cap:pre_path_inh:2,1.0958038364
ppxx:double_mutant:1,-0.0646872778
ppxx:double_mutant:2,0.0646872778
reactivation:day_1_reactivation:1,2.7840002487
reactivation:day_1_reactivation:2,2.6231419915
reactivation:day_1_reactivation:3,2.6939207842
reactivation:day_2_reactivation:1,0.49059457980000004
reactivation:day_2_reactivation:2,0.4195740187
reactivation:day_2_reactivation:3,0.9420088838
reactivation:day_3_reactivation:1,0.0956431663
reactivation:day_3_reactivation:2,-0.2958183319
reactivation:day_3_reactivation:3,-0.1893009514
reactivation:day_4_reactivation:1,0.0054404478000000004
reactivation:day_4_reactivation:2,-0.2584407372
reactivation:day_4_reactivation:3,-0.432825938
reactivation:days_0_persistence:1,0.18605256850000002
reactivation:days_0_persistence:2,-0.2647301192
reactivation:days_0_persistence:3,0.0786775506
redox:intra_basal:1,-4.4926296791
redox:intra_basal:2,-2.1813996869
redox:whib3_comp_4.5:1,4.6519104008
redox:whib3_comp_4.5:2,8.7124038765
redox:whib3_comp_6.6:1,0.5994600695
redox:whib3_comp_6.6:2,0.3167542986
redox:whib3_ko_4.5:1,9.6926729303
redox:whib3_ko_4.5:2,8.8692424746
redox:wt_4.5:1,1.9181802236
redox:wt_4.5:2,0.6837012715
redox:wt_6.6:1,0.5416415359
redox:wt_6.6:2,-0.5416415359
resus:day_1_run_1:1,0.1309869515
resus:day_1_run_1:2,-0.1309869515
resus:day_4_run_1:1,-0.4379556223
resus:day_4_run_1:2,-0.2255432429
rho:00h_DUC:1,0.4135236627
rho:00h_DUC:2,-0.4135236627
rho:00h_DUC_1:1,1.6177806894
rho:00h_DUC_1:2,1.8407527036
rho:01.5_DUC:1,0.8328735353000001
rho:01.5_DUC:2,0.5349259338
rho:01.5h_DUC_ATC:1,-2.5200823689
rho:01.5h_DUC_ATC:2,-0.7566160871000001
rho:03_DUC:1,1.8770274843
rho:03_DUC:2,2.1510957278
rho:03h_DUC_ATC:1,1.0140339128
rho:03h_DUC_ATC:2,1.7367811616000002
rho:06h_DUC_ATC:1,1.7002940619
rho:06h_DUC_ATC:2,3.0038211213
rho:06h_WT_ATC:1,1.7091202074
rho:06h_WT_ATC:2,-0.4554659279
rho:09_DUC:1,9.8538893173
rho:09_DUC:2,9.5171666922
rho:09h_DUC_ATC:1,7.964698651
smx:0_days_12.5:1,0.24947717630000002
smx:0_days_12.5:2,0.0885343036
smx:0_days_12.5:3,0.1598485702
smx:0_days_control:1,0.1337195016
smx:0_days_control:2,-0.0058462251000000005
smx:0_days_control:3,-0.1278732765
smx:1_days_12.5:1,-2.3357269216
smx:1_days_12.5:2,-2.3185097977
smx:1_days_12.5:3,-1.8054194754
smx:1_days_control:1,0.2914009788
smx:1_days_control:2,0.4161312894
smx:1_days_control:3,0.3570842394
sq109:0_days_3:1,-0.5323074887
sq109:0_days_3:2,-0.34382144740000004
sq109:0_days_3:3,-0.4940632186
sq109:0_days_3:4,0.774292139
sq109:0_days_control:1,0.3550254694
sq109:0_days_control:2,-0.4544259411
sq109:0_days_control:3,0.0436588311
sq109:0_days_control:4,0.0557416405
sq109:1_days_3:1,-0.4221374812
sq109:1_days_3:2,-0.7882510297
sq109:1_days_3:3,-0.351148781
sq109:1_days_3:4,-0.6077986098
sq109:1_days_control:1,-0.2046395511
sq109:1_days_control:2,0.0743235123
sq109:1_days_control:3,-0.0892207066
sq109:1_days_control:4,0.4390958213
stress:.1_butyrate:1,0.3651702281
stress:.1_butyrate:2,1.2833070658
stress:.1_butyrate:3,-0.3613310765
stress:.4_gluc:1,0.049696867900000004
stress:.4_gluc:2,-0.2105127684
stress:.4_gluc:3,0.1608159005
stress:1_days_low_iron:1,3.8748152447
stress:1_days_low_iron:2,3.3233416751
stress:1_days_low_iron:3,3.1255131096
stress:7_days_low_iron:1,10.2904768627
stress:7_days_low_iron:2,10.7158795148
stress:7_days_low_iron:3,10.44033104
stress:gluc_butyrate:1,-0.9883848054000001
stress:gluc_butyrate:2,-0.8251577127
stress:gluc_butyrate:3,-0.4854967126
stress:high_iron:1,-3.6134203091
stress:high_iron:2,-4.4107884838
stress:high_iron:3,-4.3964164172
stress:tolox_ph_7:1,-3.5051016554
stress:tolox_ph_7:2,-3.3770849834
sutez:0_days_5.6:1,-0.43153274810000003
sutez:0_days_5.6:2,-1.7132468907
sutez:0_days_5.6:3,-0.6212407859
sutez:0_days_5.6:4,-1.1700463286
sutez:0_days_control:1,-0.1729310903
sutez:0_days_control:2,0.08688941060000001
sutez:0_days_control:3,0.0736817372
sutez:0_days_control:4,0.0123599424
sutez:1_days_5.6:1,1.866306075
sutez:1_days_5.6:2,1.8718311122
sutez:1_days_control:1,0.0151101056
sutez:1_days_control:2,-0.2912496436
sutez:1_days_control:3,-0.44999271620000003
sutez:1_days_control:4,-0.1701984352
thrB:0_days_starve:1,0.6198452085
thrB:0_days_starve:2,-0.6198452085
tss:expression_library:1,-0.5415011889
tss:expression_library:2,-1.2059304977
tss:mapping_triphosphate:1,-1.8110831607
tss:mapping_triphosphate:2,-2.8576171281000002
tss:mapping_wo_triphosphate:1,-0.16315078400000002
tss:mapping_wo_triphosphate:2,0.2489536862
tss:wt_experiment_2:1,0.4774603891
tss:wt_experiment_2:2,0.0706182176
tss:wt_experiment_2:3,-0.5480786068
vera:0_days_176:1,0.8553106351
vera:0_days_176:2,-0.2776319393
vera:0_days_176:3,0.3135004307
vera:0_days_176:4,0.5106261482000001
vera:0_days_control:1,-0.4454852718
vera:0_days_control:2,0.2173383559
vera:0_days_control:3,-0.2343870176
vera:0_days_control:4,0.4625339336
vera:1_days_176:1,-0.2952865826
vera:1_days_176:2,-0.1974916226
vera:1_days_176:3,0.6379686793
vera:1_days_control:1,-1.1321444266
