,BSU_07750
SRX8138083,0.030998111117072288
SRX8138084,-0.39067053070029534
SRX8138085,0.35967241958322216
SRX8138086,-0.35705075738547
SRX8138087,-0.42542276447048266
SRX8138088,-0.23103897003922744
ERX4111143,1.1997399146828518
ERX4111144,-0.4170012563491277
ERX4111145,-1.5012785536026796
ERX4111146,-1.7220347755587369
ERX4111148,-0.6180024772807848
ERX4111149,-2.0493342529837038
ERX4111150,-1.908839442496682
ERX4111151,-1.1997399146828518
ERX4111152,-1.8635460630077565
ERX4111153,-1.610056376700395
ERX4111154,-1.6011995843877953
ERX4111156,0.6759439934446587
ERX4111157,-1.5718825038707882
ERX4111158,-1.6764583512760205
SRX5577041,-0.2796060095530475
SRX5577042,0.09525543013217774
SRX5577043,0.15447532974223765
SRX5577044,0.029875249678632976
SRX5577045,0.7395204623786533
SRX5577046,0.7122218511561158
SRX5577047,0.4869302401539688
SRX5577048,0.3343269761758529
SRX5577049,0.06975298407175322
SRX5577050,-0.1281750721111754
SRX5577051,0.3970350252905135
SRX5577052,0.3708632671167829
SRX5577053,-1.3162836697467821
SRX5577054,-2.878903551230963
SRX5577055,-1.052770215745258
SRX5577056,-2.3620475685810005
SRX5577057,-2.149674653183987
SRX5577058,-1.9873544309019868
SRX5577059,-2.7353345659808816
SRX5577060,-2.785816466121359
SRX5577061,0.07415978845666071
SRX5577062,-0.622871017187177
SRX5577063,-2.540513597542612
SRX5577064,-1.0372803502370438
SRX5577065,-2.158062851701028
SRX5577066,-0.8726735816260529
SRX5577067,-0.3447950889796383
SRX5577068,-0.9280427409358464
SRX533166,0.3268664583976715
SRX533171,-0.3268664583976717
SRX533786,1.2409609652569786
SRX533787,-0.03094360113936645
SRX533789,0.7303348187192262
SRX533791,0.4790069403837503
SRX533792,0.6710243165323697
SRX533793,-0.007882831114177202
SRX533794,-0.09901669357216923
SRX533795,0.8293269693248622
SRX4703435,0.08577228586315487
SRX4703436,0.05467765379280642
SRX4703437,-0.1404499396559613
SRX4703438,1.7750688386909532
SRX4703439,1.5029011535106944
SRX4703440,1.7751412629468906
SRX6902408,-0.972076310143862
SRX6902409,-1.840020622778597
SRX6902410,-1.142523226802151
SRX6902411,-2.105884619426873
SRX6902412,-2.7883066744902987
SRX6902413,-2.1676716043488087
SRX6902414,-0.0232572818285961
SRX6902415,0.0232572818285961
SRX5278698,0.4707828046386333
SRX5278699,0.6958697620357874
SRX5278700,-1.1666525666744212
SRX5278701,-0.03148488205633315
SRX5278702,0.2074090429319968
SRX5278703,-0.32964544467650914
SRX5278704,1.6357571350301208
SRX5278705,1.4749830941355886
SRX5278707,2.9108617162483617
SRX5278708,3.595770610771584
SRX5278709,3.824152060476961
SRX5278710,1.5480156899556952
SRX5278711,2.1216574835064517
SRX5278713,1.8617017014425703
SRX5278714,3.546013716225334
SRX5278715,4.067891456849141
SRX5278716,-0.7478061781731564
SRX5278717,0.07056017353840849
SRX5278718,-0.5915170156667089
SRX5278719,0.7641962383597436
SRX5278720,1.4284474151689897
