k,name,in_iM,gene_weight,regulator,function,category
12,SigB-1,True,0.08087350335578719,SigB,,Stress Response
42,SigB-3,True,0.07383555939985517,SigB,,Stress Response
16,ManR,False,-0.02859814603546503,ManR,,Carbon Metabolism
6,ybc-operon,False,-0.025030547676142344,,,Prophages
4,Rex,False,-0.02310772081111169,Rex,,Misc. Metabolism
14,SigV,False,-0.02263435789609323,SigV,,Stress Response
22,stringent response,False,-0.02219943367811408,stringent response,,Cellular Processes
54,G-box,False,-0.017937633564850168,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.01658057792195131,,,Uncharacterized
59,GlpP,False,0.016001092668568962,GlpP,,Carbon Metabolism
62,SG_5,False,-0.014787461059274618,,,Single Gene
43,FruR,False,0.014773449227455496,FruR,,Carbon Metabolism
69,putative-cssRS,False,0.014556830390117206,,,Lifestyles
55,ResD,False,0.013244012395439785,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.012566318602894502,,,Lifestyles
33,SwrA,False,0.012161570559775618,SwrA,,Lifestyles
63,MntR,False,-0.012022448903650429,MntR,,Homeostasis
25,SigB-2,False,0.011587906352604177,SigB,,Stress Response
15,CodY,False,-0.011065079399767242,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.010736899868045859,,,Prophages
37,SigI,False,0.010567379470394454,SigI,,Stress Response
7,YvaF,False,0.010002139429925798,,,Other
40,ComK/LevR/NusA,False,-0.00996529166611186,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.009092023170480005,,,Single Gene
28,YlxR-1,False,0.008175547666938844,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.008160022416856313,ImmR,,Cellular Processes
64,FapR,False,0.008037371926719133,FapR,,Misc. Metabolism
5,Fnr,False,0.007381802124375033,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,-0.007235781483309976,Xre/Xpf,,Prophages
8,SPbeta-1,False,-0.006845939868867954,,,Prophages
34,YlxR-2,False,0.006392362441910651,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0059737405795916325,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.005631990960294204,SigD,,Lifestyles
67,KipR,False,-0.0056099603236658075,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.005569182987491526,,,Uncharacterized
0,S-box,False,-0.0053067440726591785,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.00528792328834889,,,Carbon Metabolism
36,SigK,False,-0.005173737085143997,SigK,,Lifestyles
21,CymR-2,False,-0.005143291256282212,CymR,,Misc. Metabolism
66,CcpA-2,False,-0.004983391262670953,CcpA,,Carbon Metabolism
35,ComA,False,0.0048529395585133655,ComA,,Cellular Processes
29,MtlR,False,-0.004797110064283621,MtlR,,Carbon Metabolism
18,CymR-1,False,0.004731979649114561,CymR,,AA/Nucleotide Metabolism
2,WalR,False,0.0046783933460657285,WalR,,Cellular Processes
45,LnrK,False,-0.004384303810202645,LnrK,,Cellular Processes
26,YonO-1,False,0.0043104198458127066,YonO,,Prophages
49,CcpA-1,False,0.004237470435459207,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.0038014623141811657,,,Uncharacterized
3,uncharacterized-2,False,-0.0034185826742404364,,,Uncharacterized
61,early-biofilm,False,0.003387897653038749,,,Lifestyles
58,Rok,False,-0.0029446988991753283,Rok,,Cellular Processes
39,Thi-box,False,0.002873825891063468,Thi-box,,Misc. Metabolism
53,SG_4,False,-0.0028387994796870712,,,Single Gene
48,Fur,False,-0.0028050792098839976,Fur,,Homeostasis
60,YonO-2,False,0.002345133035019921,YonO,,Prophages
56,SigW,False,-0.002068578192017093,SigW,,Stress Response
70,uncharacterized-6,False,0.00181486274249443,,,Uncharacterized
10,SigM,False,0.0017417000996684832,SigM,,Stress Response
11,EAR riboswitch,False,0.001631229882485455,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.0015791813531941402,,,Other
13,PyrR,False,0.0014437175444859632,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,0.001443223812119801,CcpN,,Cellular Processes
57,SigE,False,0.0010993253827453107,SigE,,Lifestyles
23,SG_3,False,-0.000988930543516026,,,Single Gene
24,PhoP,False,0.0009860703356609952,PhoP,,Misc. Metabolism
38,Zur,False,0.0009300582157568232,Zur,,Homeostasis
68,uncharacterized-5,False,-0.0008260161570043138,,,Uncharacterized
32,TnrA-2,False,0.0005504691756436236,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.0004252490153083034,AbrB,,Lifestyles
46,DegU,False,0.0002551302922425868,DegU,,Other
44,AcoR,False,0.00019348247328430305,AcoR,,Carbon Metabolism
17,SG_1,False,-0.00017540876631114873,,,Single Gene
