,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0317722525000002,0.16681964893910461,2.0,50.0,-0.9138129475,51.0,-1.1497315575000002
26,Carbon__M9Na_ribose_Mid,-0.5514295215000001,0.4401614526701717,2.0,52.0,-0.8626706695000002,53.0,-0.2401883735000001
27,Carbon__M9Na_succinate_Mid,-0.6928726325000002,0.33894132877332905,2.0,54.0,-0.9325403445000002,55.0,-0.4532049205000001
28,Carbon__M9Na_sucrose_Mid,-0.29244682600000027,0.7823104971101413,2.0,56.0,0.2607302314999997,57.0,-0.8456238835000003
29,TF__LBv2_HapROver_Late,-0.4709693135000001,0.02428307287788552,2.0,58.0,-0.4537985880000001,59.0,-0.4881400390000001
30,TF__LBv2_HapROver_Mid,3.1992156119999997,3.1767825493493302,2.0,60.0,5.445540094999999,61.0,0.9528911290000002
31,TF__LBv2_HapROver_Stat,-1.093767379,0.3220769423506876,2.0,62.0,-1.321510169,63.0,-0.866024589
32,TF__LBv2_LuxOOver_Late,-1.465978244,0.4552548180344396,2.0,64.0,-1.787892013,65.0,-1.144064475
33,TF__LBv2_LuxOOver_Mid,-1.0387557095,0.4629114826911057,2.0,66.0,-1.366083558,67.0,-0.711427861
34,TF__LBv2_LuxOOver_Stat,-1.3664051005000002,0.28759099178593595,2.0,68.0,-1.16304756,69.0,-1.569762641
35,TF__LBv2_QstROver_Late,-1.4266807175,0.31452794742937923,2.0,70.0,-1.204275873,71.0,-1.649085562
36,TF__LBv2_QstROver_Mid,-1.2611731305,0.16028898960608126,2.0,72.0,-1.374514562,73.0,-1.147831699
37,TF__LBv2_QstROver_Stat,-1.428584085,0.008364409955276026,2.0,74.0,-1.434498616,75.0,-1.422669554
38,TF__LBv2_TfoXOver_Late,-1.6725460774999998,0.2652180950454274,2.0,76.0,-1.860083591,77.0,-1.485008564
39,TF__LBv2_TfoXOver_Mid,-1.143200757,0.09003320671479254,2.0,78.0,-1.206863848,79.0,-1.079537666
40,TF__LBv2_TfoXOver_Stat,-1.309306439,0.22823667979705464,2.0,80.0,-1.147918735,81.0,-1.470694143
41,Stress-I__20-300-T1,0.14281392550000005,0.03481847459967246,2.0,82.0,0.1181935460000001,83.0,0.167434305
42,Stress-I__20-300-T2,-0.38523349999999984,0.3776515246422875,2.0,84.0,-0.1181935459999998,85.0,-0.6522734539999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.756995858,0.16837160831666634,2.0,86.0,-0.8760525640000001,87.0,-0.637939152
44,Stress-II-1__LBv2_highSalt_Mid,-2.0348523905,0.3547946988699772,2.0,88.0,-1.783974653,89.0,-2.285730128
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.25274094100000005,0.3511358370561244,2.0,90.0,-0.5010314725000002,91.0,-0.0044504094999999
46,Stress-III__R_wt,5.551115123125783e-17,0.10772909838620733,2.0,92.0,0.076175976,93.0,-0.0761759759999999
47,Stress-III__R_s,0.13315354250000003,0.19949633669654257,2.0,94.0,-0.0079116699999999,95.0,0.274218755
48,Competence-condition__OSS_TfoXOver_Stat,-0.08652512150000002,0.8308913641219899,2.0,96.0,0.5010037964999999,97.0,-0.6740540395
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05159343039927003,2.0,98.0,0.0364820645,99.0,-0.0364820645
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.019690206499999995,0.1915209266876939,2.0,100.0,-0.1551159525,101.0,0.1157355395
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5913044785094398,2.0,102.0,0.4181154065,103.0,-0.4181154065
