,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-2.182933333333333,0.2489597624784642,3.0,42.0,-2.447,43.0,-2.1493,44.0,-1.9525000000000001,,,,,,,,,,
14,Life Cycle__S8,-2.1191,0.42058711344975863,2.0,45.0,-2.4165,46.0,-1.8216999999999999,,,,,,,,,,,,
15,Life Cycle__G135,-1.7575,1.1899192913807222,2.0,47.0,-0.9161,48.0,-2.5989,,,,,,,,,,,,
16,Life Cycle__G150,-0.6985666666666667,0.5020960200333531,3.0,49.0,-1.2581,50.0,-0.2873,51.0,-0.5503,,,,,,,,,,
17,Life Cycle__G180,-1.0429000000000002,0.34637062519792294,3.0,52.0,-1.1233,53.0,-0.6634,54.0,-1.342,,,,,,,,,,
18,Stress Time Course__C30,-0.785,0.0656195092941116,2.0,55.0,-0.8314,56.0,-0.7386,,,,,,,,,,,,
19,Stress Time Course__C90,-1.15875,0.10585388514362612,2.0,57.0,-1.0839,58.0,-1.2336,,,,,,,,,,,,
20,Biofilm__BI,-1.6417000000000002,0.23589082220383217,2.0,59.0,-1.4749,60.0,-1.8085,,,,,,,,,,,,
21,Biofilm__BC,-2.0038500000000004,0.4529632104266306,4.0,61.0,-2.1018,62.0,-2.3416,63.0,-1.3405,64.0,-2.2315,,,,,,,,
22,Biofilm__Sw,-2.65045,1.0645492590763472,2.0,65.0,-1.8977,66.0,-3.4032,,,,,,,,,,,,
23,Life Cycle__BT,-3.60295,0.2079601043469635,2.0,67.0,-3.4559,68.0,-3.75,,,,,,,,,,,,
24,Life Cycle__B36,-3.63455,0.04546696603029487,2.0,69.0,-3.6024000000000003,70.0,-3.6667,,,,,,,,,,,,
25,Life Cycle__B60,-2.79,0.7937980725600184,2.0,71.0,-3.3513,72.0,-2.2287,,,,,,,,,,,,
26,M9__M9exp,-2.3129646346357427e-18,0.21459634200051037,3.0,73.0,0.23650000000000002,74.0,-0.18230000000000002,75.0,-0.054200000000000005,,,,,,,,,,
27,M9__M9tran,-0.6802666666666668,0.26195986970017626,3.0,76.0,-0.6738000000000001,77.0,-0.9454,78.0,-0.42160000000000003,,,,,,,,,,
28,M9__M9stat,-3.5324000000000004,0.2036350411888877,3.0,79.0,-3.3413,80.0,-3.5093,81.0,-3.7466,,,,,,,,,,
29,Supplement__M+G,-0.42849999999999994,0.4748219455753914,3.0,82.0,-0.9231,83.0,0.023700000000000002,84.0,-0.3861,,,,,,,,,,
30,Supplement__Glu,0.2951666666666667,0.12638581143994504,3.0,85.0,0.38530000000000003,86.0,0.1507,87.0,0.34950000000000003,,,,,,,,,,
31,Supplement__Fru,-0.08736666666666666,0.3675190108461511,3.0,88.0,-0.425,89.0,0.30410000000000004,90.0,-0.14120000000000002,,,,,,,,,,
32,Supplement__Mal,-1.2557333333333334,1.152295414958045,3.0,91.0,-2.5781,92.0,-0.46690000000000004,93.0,-0.7222000000000001,,,,,,,,,,
33,Supplement__G+S,-0.7827,0.25144717138993633,2.0,94.0,-0.9605,95.0,-0.6049,,,,,,,,,,,,
34,Supplement__Pyr,-1.3992333333333333,0.3541796342724033,3.0,96.0,-1.7695,97.0,-1.0637,98.0,-1.3645,,,,,,,,,,
35,Supplement__Gly,-1.9941333333333333,0.7652903784403235,3.0,99.0,-2.8581000000000003,100.0,-1.4014,101.0,-1.7229,,,,,,,,,,
36,Supplement__Glucon,-1.4905000000000002,1.0919991254575252,3.0,102.0,-1.0497,103.0,-0.6878000000000001,104.0,-2.734,,,,,,,,,,
37,Stressors__aero,-0.9497333333333334,1.1394061187010247,3.0,105.0,0.3113,106.0,-1.9052,107.0,-1.2553,,,,,,,,,,
38,Stressors__nit,-0.28726666666666667,0.3647375266315948,3.0,108.0,-0.45780000000000004,109.0,0.1315,110.0,-0.5355,,,,,,,,,,
39,Stressors__ferm,-0.8600666666666666,0.38467031771808613,3.0,111.0,-0.5882000000000001,112.0,-1.3002,113.0,-0.6918000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5052,,1.0,114.0,0.5052,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1565,,1.0,115.0,-0.1565,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0109,,1.0,116.0,-0.0109,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.32230000000000003,,1.0,117.0,-0.32230000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5088,,1.0,118.0,-0.5088,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.433,,1.0,119.0,-0.433,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6635,,1.0,120.0,-0.6635,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7071000000000001,,1.0,121.0,-0.7071000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3628,,1.0,122.0,-2.3628,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1907,,1.0,123.0,-2.1907,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8872,,1.0,124.0,-1.8872,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1577,,1.0,125.0,-2.1577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.226,,1.0,126.0,-1.226,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6875,,1.0,127.0,-1.6875,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4434,,1.0,128.0,-1.4434,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4745,,1.0,129.0,-1.4745,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4428,,1.0,130.0,-2.4428,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5566,0.3135007655493045,3.0,131.0,-0.2174,132.0,-0.8357,133.0,-0.6167,,,,,,,,,,
58,Stressors__LPh,-0.4788666666666667,0.20824366336898067,3.0,134.0,-0.553,135.0,-0.2437,136.0,-0.6399,,,,,,,,,,
59,Stressors__LPhT,-2.6510000000000002,0.1948652868009076,3.0,137.0,-2.4926,138.0,-2.8686,139.0,-2.5918,,,,,,,,,,
60,Stressors__SMMPr,-0.6765666666666666,0.13299644105514005,3.0,140.0,-0.5635,141.0,-0.8231,142.0,-0.6431,,,,,,,,,,
61,Stressors__HiTm,-1.1614333333333333,2.266922774011795,3.0,143.0,-3.7505,144.0,-0.2008,145.0,0.467,,,,,,,,,,
62,Stressors__LoTm,-3.108566666666667,0.8858424765912578,3.0,146.0,-2.1979,147.0,-3.9673,148.0,-3.1605,,,,,,,,,,
63,Stressors__HiOs,0.5836333333333333,0.14226687363308904,3.0,149.0,0.638,150.0,0.4222,151.0,0.6907,,,,,,,,,,
64,Stressors__BMM,0.28626666666666667,0.17407574022055264,3.0,152.0,0.455,153.0,0.29650000000000004,154.0,0.1073,,,,,,,,,,
65,Stressors__Heat,0.4912666666666667,0.2862887411920583,3.0,155.0,0.8200000000000001,156.0,0.2967,157.0,0.35710000000000003,,,,,,,,,,
66,Stressors__Cold,-0.8148333333333334,0.5351841957058648,3.0,158.0,-0.3285,159.0,-0.7278,160.0,-1.3882,,,,,,,,,,
67,Stressors__Etha,-4.0186,0.23472138803270592,3.0,161.0,-4.1302,162.0,-4.1767,163.0,-3.7489,,,,,,,,,,
68,Stress Time Course__SMM,-0.11183333333333334,0.058387013396245344,3.0,164.0,-0.10360000000000001,165.0,-0.1739,166.0,-0.058,,,,,,,,,,
69,Stress Time Course__Salt,-2.054533333333333,0.2083737587445534,3.0,167.0,-2.1877,168.0,-2.1615,169.0,-1.8144,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6461999999999999,0.06816509370638321,2.0,170.0,-1.6944,171.0,-1.5979999999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5777333333333334,0.27016865720015215,3.0,172.0,-1.6596000000000002,173.0,-1.7974999999999999,174.0,-1.2761,,,,,,,,,,
72,Stress Time Course__M0t90,-1.9843333333333335,1.0709165902783155,3.0,175.0,-2.8890000000000002,176.0,-0.8019000000000001,177.0,-2.2621,,,,,,,,,,
73,Stress Time Course__M40t45,-1.6464666666666667,0.7352763448754036,3.0,178.0,-2.4725,179.0,-1.4034,180.0,-1.0635,,,,,,,,,,
74,Stress Time Course__M40t90,-2.185066666666667,0.6809682028797919,3.0,181.0,-2.8378,182.0,-1.479,183.0,-2.2384,,,,,,,,,,
75,Stress Time Course__dia0,-1.8327666666666669,0.4791557714703366,3.0,184.0,-2.3795,185.0,-1.4859,186.0,-1.6329,,,,,,,,,,
76,Stress Time Course__dia5,-2.688333333333334,0.40074498541258535,3.0,187.0,-3.1374,188.0,-2.5605,189.0,-2.3671,,,,,,,,,,
77,Stress Time Course__dia15,-2.2001,0.7100902266613729,3.0,190.0,-2.0157,191.0,-1.6004,192.0,-2.9842,,,,,,,,,,
78,Stressors__Diami,-2.628966666666667,0.44866497894680096,3.0,193.0,-3.0755,194.0,-2.1782,195.0,-2.6332,,,,,,,,,,
79,Stressors__Paraq,-1.0955666666666668,0.7989291729141785,3.0,196.0,-1.1652,197.0,-0.2641,198.0,-1.8574000000000002,,,,,,,,,,
80,Stressors__H2O2,-1.4559666666666666,0.4287179764522749,3.0,199.0,-1.3786,200.0,-1.0712,201.0,-1.9181,,,,,,,,,,
81,Stressors__Oxctl,-0.9969,0.6317312957262764,3.0,202.0,-1.3483,203.0,-1.3748,204.0,-0.2676,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.013133333333333322,0.5050013300312518,3.0,205.0,-0.5847,215.0,0.37270000000000003,225.0,0.1726,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15566666666666665,0.8337135019497606,3.0,206.0,-1.0648,216.0,0.5731,226.0,0.0247,,,,,,,,,,
84,Carbon Transition__GM+5,-0.25716666666666665,0.24182649427499323,3.0,207.0,-0.5293,217.0,-0.1753,227.0,-0.0669,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2265666666666667,0.024510473951625936,3.0,208.0,-0.19920000000000002,219.0,-0.234,229.0,-0.24650000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.10323333333333336,0.7585332710786874,3.0,209.0,0.5777,220.0,0.5036,230.0,-0.7716000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7553000000000001,0.8108710563338661,3.0,210.0,0.13140000000000002,221.0,-0.9382,231.0,-1.4591,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6982666666666667,0.8251681121646264,3.0,211.0,0.21280000000000002,222.0,-0.9122,232.0,-1.3954,,,,,,,,,,
89,Carbon Transition__GM+90,0.19543333333333335,0.20758387060013436,3.0,212.0,-0.0396,223.0,0.3537,233.0,0.2722,,,,,,,,,,
90,Carbon Transition__GM+120,-1.00735,0.6663067199120837,2.0,213.0,-1.4785,234.0,-0.5362,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5916333333333333,0.640820258210782,3.0,214.0,-0.3502,224.0,-1.3181,235.0,-0.1066,,,,,,,,,,
92,Carbon Transition__GM+10,-0.90985,0.5062177446514493,2.0,218.0,-0.5519000000000001,228.0,-1.2678,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1728333333333333,0.7534408293511397,3.0,236.0,-0.0285,244.0,-0.988,254.0,0.498,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3336666666666667,0.28917310271415864,3.0,237.0,-0.5115000000000001,246.0,-0.48950000000000005,256.0,0.0,,,,,,,,,,
95,Carbon Transition__MG+10,-0.31920000000000004,0.9601628351482889,3.0,238.0,0.5526,247.0,-0.16190000000000002,257.0,-1.3483,,,,,,,,,,
96,Carbon Transition__MG+15,0.34063333333333334,0.5380456981830942,3.0,239.0,-0.2335,248.0,0.8333,258.0,0.42210000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.07126666666666666,0.4391758228014531,3.0,240.0,0.23720000000000002,249.0,-0.4267,259.0,0.4033,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3398999999999999,1.0536511234749384,3.0,241.0,-0.12510000000000002,250.0,-1.4844,260.0,0.5898,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7777000000000002,1.0109401911092466,3.0,242.0,-1.9203000000000001,253.0,-0.41340000000000005,263.0,0.0006000000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.047200000000000006,0.14368409793710646,2.0,243.0,-0.14880000000000002,264.0,0.054400000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.37350000000000005,0.13406744571296944,2.0,245.0,-0.46830000000000005,255.0,-0.2787,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.71945,0.057204938597991674,2.0,251.0,-0.679,261.0,-0.7599,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2286,0.8611146381289776,2.0,252.0,-0.8375,262.0,0.3803,,,,,,,,,,,,
