,BSU_35698
LBexp_1,-1.6239000000000008
LBexp_2,-2.1487
LBexp_3,-2.377600000000001
LBtran_1,-2.7677000000000014
LBtran_2,-1.806000000000001
LBtran_3,-2.9880000000000013
LBstat_1,-1.2141000000000002
LBstat_2,-2.028600000000001
LBstat_3,-2.5182
LBGexp_1,-1.219800000000001
LBGexp_2,-2.5617
LBGexp_3,-2.256500000000001
LBGtran_2,-3.0981000000000005
LBGtran_3,-2.5746
LBGstat_1,-2.2235000000000014
LBGstat_2,-3.0416000000000007
LBGstat_3,-2.3981000000000012
S0_1,-2.5619000000000014
S0_2,-2.8542000000000005
S0_3,-2.6395
S1_1,0.2619999999999987
S1_2,-0.08389999999999986
S1_3,0.18299999999999983
S2_1,-0.8875000000000011
S2_2,-1.358600000000001
S2_3,-1.8199000000000005
S3_1,-1.4101
S3_2,-1.5998999999999999
S4_1,-1.8331
S4_2,-2.5028000000000006
S4_3,-2.9708000000000006
S5_1,-2.615
S5_2,-2.2841000000000005
S5_3,-2.1563
S6_1,-3.019400000000001
S6_2,-4.4229
S6_3,-3.0486000000000004
S6/t_1,-2.9215999999999998
S6/t_2,-4.9526
S6_4,-3.3832000000000004
S6_5,-3.1907000000000014
S6_6,-3.1122000000000014
S7_4,-2.447000000000001
S7_5,-2.1493
S7_6,-1.9525000000000006
S8_4,-2.416500000000001
S8_5,-1.8216999999999999
G135_1,-0.9161000000000001
G135_3,-2.5989000000000004
G150_1,-1.2581000000000007
G150_2,-0.2873000000000001
G150_3,-0.5503
G180_1,-1.1233000000000004
G180_2,-0.6634000000000011
G180_3,-1.3420000000000005
C30_1,-0.8314000000000004
C30_2,-0.7385999999999999
C90_1,-1.0838999999999999
C90_2,-1.233600000000001
BI_1,-1.4748999999999999
BI_2,-1.8085000000000004
BC_2,-2.101800000000001
BC/t_1,-2.3416000000000015
BC/t_2,-1.3405000000000005
BC_1,-2.2315000000000005
Sw_1,-1.8977000000000004
Sw_2,-3.4032
BT_1,-3.4559000000000015
BT_2,-3.75
B36_1,-3.602400000000001
B36_2,-3.6667000000000005
B60_1,-3.3513
B60_2,-2.2287
M9exp_1,0.2364999999999995
M9exp_2,-0.18230000000000146
M9exp_3,-0.054199999999999804
M9tran_1,-0.6738
M9tran_2,-0.9454000000000011
M9tran_3,-0.42159999999999975
M9stat_1,-3.3413000000000004
M9stat_2,-3.5093000000000014
M9stat_3,-3.746600000000001
M+G_1,-0.9230999999999998
M+G_2,0.023699999999999832
M+G_3,-0.3861000000000008
Glu_1,0.3852999999999991
Glu_2,0.15069999999999872
Glu_3,0.34949999999999903
Fru_1,-0.4250000000000007
Fru_2,0.30410000000000004
Fru_3,-0.14120000000000132
Mal_1,-2.578100000000001
Mal_2,-0.46690000000000076
Mal_3,-0.7222000000000008
G+S_2,-0.9605000000000015
G+S_3,-0.6049000000000007
Pyr_1,-1.7695000000000007
Pyr_2,-1.0637000000000008
Pyr_3,-1.3645000000000014
Gly_1,-2.8581000000000003
Gly_2,-1.4014000000000006
Gly_3,-1.722900000000001
Glucon_1,-1.0497000000000014
Glucon_2,-0.6878000000000011
Glucon_3,-2.734
aero_1,0.31129999999999924
aero_2,-1.9052000000000007
aero_3,-1.2553
nit_1,-0.45780000000000065
nit_2,0.13149999999999906
nit_3,-0.5355000000000008
ferm_1,-0.5882000000000005
ferm_2,-1.3002000000000002
ferm_3,-0.6918000000000006
T-5.40H_1,0.5051999999999985
T-4.40H_1,-0.1565000000000012
T-3.40H_1,-0.010900000000001242
T-2.40H_1,-0.32230000000000025
T-1.40H_1,-0.5088000000000008
T-1.10H_1,-0.43299999999999983
T-0.40H_1,-0.6635000000000009
T0.0H_1,-0.7071000000000005
T0.30H_1,-2.3628
T1.0H_1,-2.1907000000000014
T1.30H_1,-1.8872
T2.0H_1,-2.1577
T2.30H_1,-1.2260000000000009
T3.0H_1,-1.6875
T3.30H_1,-1.4434000000000005
T4.0H_1,-1.4745000000000008
T5.0H_1,-2.4428
HPh_1,-0.21740000000000137
HPh_2,-0.835700000000001
HPh_3,-0.6166999999999998
LPh_1,-0.5530000000000008
LPh_2,-0.24370000000000047
LPh_3,-0.6399000000000008
LPhT_1,-2.4926000000000013
LPhT_2,-2.8686000000000007
LPhT_3,-2.591800000000001
SMMPr_1,-0.5635000000000012
SMMPr_2,-0.8231000000000002
SMMPr_3,-0.6431000000000004
HiTm_1,-3.7505000000000006
HiTm_2,-0.20080000000000098
HiTm_3,0.46699999999999875
LoTm_1,-2.1979000000000006
LoTm_2,-3.9673
LoTm_3,-3.1605000000000008
HiOs_1,0.6379999999999999
HiOs_2,0.42220000000000013
HiOs_3,0.6906999999999996
BMM_1,0.45500000000000007
BMM_2,0.2965
BMM_3,0.10729999999999862
Heat_1,0.8199999999999985
Heat_2,0.2966999999999995
Heat_3,0.3570999999999991
Cold_1,-0.3285
Cold_2,-0.7278000000000002
Cold_3,-1.3882000000000012
Etha_1,-4.1302
Etha_2,-4.1767
Etha_3,-3.748900000000001
SMM_1,-0.10360000000000014
SMM_2,-0.1739000000000015
SMM_3,-0.05799999999999983
Salt_1,-2.1877000000000013
Salt_2,-2.1615
Salt_3,-1.814400000000001
Mt0_1,-1.6944
Mt0_3,-1.5980000000000008
M0t45_1,-1.659600000000001
M0t45_2,-1.7975000000000012
M0t45_3,-1.2761000000000013
M0t90_1,-2.889000000000001
M0t90_2,-0.8018999999999998
M0t90_3,-2.2621
M40t45_1,-2.4725
M40t45_2,-1.4034000000000013
M40t45_3,-1.0635000000000012
M40t90_1,-2.8378000000000014
M40t90_2,-1.479000000000001
M40t90_3,-2.2384000000000004
dia0_1,-2.3795
dia0_2,-1.4859000000000009
dia0_3,-1.6329000000000011
dia5_1,-3.1374000000000013
dia5_2,-2.560500000000001
dia5_3,-2.3671000000000006
dia15_1,-2.0157000000000007
dia15_2,-1.6004000000000005
dia15_3,-2.9842000000000013
Diami_1,-3.0755
Diami_2,-2.1782000000000004
Diami_3,-2.6332000000000004
Paraq_1,-1.1652000000000005
Paraq_2,-0.2641000000000009
Paraq_3,-1.8574000000000002
H2O2_1,-1.3786000000000005
H2O2_2,-1.071200000000001
H2O2_3,-1.9181000000000008
Oxctl_1,-1.3483
Oxctl_2,-1.3748000000000005
Oxctl_3,-0.26759999999999984
GM-0.1_1,-0.5846999999999998
GM-0.2_1,-1.0648
GM+5_1,-0.529300000000001
GM+15_1,-0.19920000000000115
GM+25_1,0.5777000000000001
GM+45_1,0.1313999999999993
GM+60_1,0.21279999999999966
GM+90_1,-0.03960000000000008
GM+120_1,-1.4785000000000004
GM+150_1,-0.35020000000000095
GM-0.1_2,0.37270000000000003
GM-0.2_2,0.5731000000000002
GM+5_2,-0.1753
GM+10_2,-0.5518999999999998
GM+15_2,-0.23399999999999999
GM+25_2,0.5035999999999987
GM+45_2,-0.9382000000000001
GM+60_2,-0.9122000000000003
GM+90_2,0.3536999999999999
GM+150_2,-1.3181000000000012
GM-0.1_3,0.1725999999999992
GM-0.2_3,0.024699999999999278
GM+5_3,-0.0669000000000004
GM+10_3,-1.2678000000000011
GM+15_3,-0.24650000000000105
GM+25_3,-0.7716000000000012
GM+45_3,-1.4591000000000012
GM+60_3,-1.3954000000000004
GM+90_3,0.2721999999999998
GM+120_3,-0.5362000000000009
GM+150_3,-0.10660000000000025
MG-0.1_1,-0.02850000000000108
MG+5_1,-0.5114999999999998
MG+10_1,0.5526
MG+15_1,-0.23350000000000115
MG+25_1,0.23719999999999963
MG+45_1,-0.12510000000000154
MG+120_1,-1.920300000000001
MG+150_1,-0.14880000000000138
MG-0.1_2,-0.9880000000000013
MG-0.2_2,-0.46830000000000105
MG+5_2,-0.4895000000000014
MG+10_2,-0.16190000000000104
MG+15_2,0.8332999999999995
MG+25_2,-0.4267000000000003
MG+45_2,-1.4844000000000008
MG+60_2,-0.6790000000000003
MG+90_2,-0.8375000000000004
MG+120_2,-0.4134000000000011
MG-0.1_3,0.49799999999999933
MG-0.2_3,-0.2787000000000006
MG+5_3,0.0
MG+10_3,-1.3483
MG+15_3,0.4220999999999986
MG+25_3,0.40329999999999977
MG+45_3,0.5897999999999985
MG+60_3,-0.7599
MG+90_3,0.3803000000000001
MG+120_3,0.0005999999999986017
MG+150_3,0.05439999999999934
