,PP_0110
SRX8894563,1.4143322619999998
SRX8894564,1.287273274
SRX8894565,-0.2649563600000002
SRX8894566,0.1849150459999999
SRX8894567,0.0912154139999996
SRX8894568,-0.1552145550000001
SRX8245718,-0.2145980840000003
SRX8245719,0.3306147400000001
SRX8245720,-0.0692176980000001
SRX8245721,-0.0467989580000001
SRX8245722,-0.3868969410000002
SRX8245723,-0.1013896940000003
SRX8245724,-0.3487235939999999
SRX8245725,-0.7827125800000001
SBRG_IL__IL3__1,-0.5209370450000002
SBRG_IL__IL3__2,-0.4368720130000003
SRX8245728,-1.033981866
SRX8245729,-1.018856484
SRX8245730,-0.4094231050000001
SRX8245731,0.0902348719999999
SRX8245732,-0.6696286920000003
SRX8245733,-0.6844950130000003
SBRG_IL__wt__1,0.3190142229999995
SBRG_IL__wt__2,-0.3691976490000002
SRX8245726,-0.4477874110000002
SRX8245727,-0.2803466720000003
SRX8894553,2.259241019
SRX8894554,2.418193752
SRX8894555,2.458983886
SRX8894556,2.389569815
SRX8894557,1.5657708759999998
SRX8894558,1.5186414090000002
SRX8894559,2.281598901
SRX8894560,2.0861375570000003
SBRG_UNeb__coum__1,2.2504001346666667
SBRG_UNeb__coum__2,1.4239181556666662
SBRG_UNeb__coum__3,1.6755971306666662
SBRG_UNeb__coumferul__1,1.626686241666666
SBRG_UNeb__coumferul__2,1.6797584296666668
SBRG_UNeb__coumferul__3,1.8914431956666664
SBRG_UNeb__ferulate__1,3.2014485596666664
SBRG_UNeb__ferulate__2,3.212744642666667
SBRG_UNeb__ferulate__3,3.302025410666666
SBRG_UNeb__glc__1,-0.0538648983333334
SBRG_UNeb__glc__2,0.1739439246666663
SBRG_UNeb__glc__3,-0.1200790263333337
SRX5659920,-0.2536117569999998
SRX5659925,0.2536117569999998
SRX5704140,-0.0380716643333327
SRX5704141,-0.288686127333333
SRX5704142,-0.286404311333333
SRX5704143,-0.4461582893333329
SRX5704144,-0.499194193333333
SRX5704145,-0.0941988363333328
SRX5704146,-0.0946329263333329
SRX5704147,0.3578189296666672
SRX5704148,0.2120755126666669
SRX5704149,-0.265306277333333
SRX5704150,0.042802197666667
SRX5704151,-0.2351269213333329
SRX5704152,0.4411246826666675
SRX5704153,-0.1352164023333326
SRX5704154,-0.8195987113333327
SRX5704155,-0.2832506223333326
SRX5704156,-0.6489648103333328
SRX5704157,-1.0957911363333328
SRX5704158,-0.269386443333333
SRX5704159,0.0270435886666673
SRX5704160,0.2523501986666669
SRX5704161,-0.0602326323333324
SRX5704162,-0.2427354753333328
SRX5704163,0.0408888826666675
SRX5704164,-0.4030530183333329
SRX5704165,-0.3857398233333327
SRX5704166,-0.9024501613333328
SRX5704167,-0.760140503333333
SRX5704168,-0.8232910603333328
SRX5704169,-0.5719300363333328
SRX5704170,-0.0689937153333328
SRX5704171,-0.0543533463333325
SRX5704172,-0.472113278333333
SRX5704173,0.0876336896666671
SRX5704174,-0.7566746543333327
SRX5704175,-0.3341429773333328
SRX4552613,0.1647914894999997
SRX4552614,0.2252668404999998
SRX4552615,0.0411372564999998
SRX4552616,0.7651289255
SRX4552617,1.3987562694999998
SRX4552618,1.1716801014999998
SRX4552619,0.4797802334999996
SRX4552621,-0.4797802334999996
SRX4552622,2.5318076295000003
SRX4552623,2.2362066245000003
SRX4552624,2.1089137935
SRX7195897,0.0007808309999992
SRX7195898,0.0806726719999995
SRX7195899,-0.0814535030000005
SRX7195900,0.4618098569999995
SRX7195901,0.4635793339999994
SRX7195902,0.7842858099999992
SRX801088,0.2969409324999992
SRX801089,-0.2969409325000001
SRX801090,-0.2172549065000009
SRX801091,-0.6735886205000003
SRX801092,0.2760612414999999
SRX801093,-0.2603729065000006
SRX3921725,0.1326730733333336
SRX3921834,0.0336168013333333
SRX3921973,-0.166289874666667
SRX3922005,-0.3506748306666667
SRX3922933,-0.696392547666667
SRX3923031,-0.9151389386666668
SRX5739419,-0.5060851676666669
SRX5739420,-0.4277443056666667
SRX5739421,-0.6928066706666671
SRX5739422,0.1805433513333332
SRX5739423,-0.1459244576666671
SRX5739424,-0.1662887896666669
SRX5739425,-0.2196168526666673
SRX5739426,0.132672679333333
SRX5739427,0.033616110333333
SBRG_Stress3__butanol__1,-1.1419573194999997
SBRG_Stress3__butanol__2,-1.0743870414999996
SBRG_Stress3__glc__1,-0.0553820764999999
SBRG_Stress3__glc__2,0.0553820765000008
SBRG_Stress3__isopentanol__1,-2.2308150584999997
SBRG_Stress3__isopentanol__2,-1.7158268944999993
SRX3141766,-1.9473298425
SRX3141767,0.1385864615000001
SRX3141769,-1.8568134155
SRX3141770,-0.1385864615000001
SRX7584765,-0.3870429925
SRX7584767,-0.2848715315000003
SRX7584769,-0.6683818114999998
SRX7584771,0.4066761715
SRX7584773,0.5972671085000005
SRX7584774,3.1817927615
SRX7584775,0.6510719785000001
SRX7584776,2.7065797685
SRX7584777,-0.3076321054999997
SRX7584778,0.3101483985
SRX7584779,1.7500978925000004
SRX7584780,0.6515042145000001
SRX7584781,1.0176451945
SRX7584783,0.8680943184999999
SRX7584785,2.5258490925
SRX7584787,0.3870429925000005
SRX7584789,0.1143210205000002
SRX7584791,0.1782573565000005
