,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3508027679999999,0.08984427202550012,2.0,0.0,1.4143322619999998,1.0,1.287273274,,,,
1,ALE__GalactoseA6,-0.04002065700000017,0.31810712184452655,2.0,2.0,-0.2649563600000002,3.0,0.1849150459999999,,,,
2,ALE__GalactoseA8,-0.03199957050000024,0.1742523021674905,2.0,4.0,0.0912154139999996,5.0,-0.1552145550000001,,,,
3,ALE__IL_Control,-1.0755285551056204e-16,0.2326224954355904,4.0,6.0,-0.2145980840000003,7.0,0.3306147400000001,8.0,-0.0692176980000001,9.0,-0.0467989580000001
4,ALE__IL_TEOH_OAc,-0.24414331750000026,0.20188411043160254,2.0,10.0,-0.3868969410000002,11.0,-0.1013896940000003,,,,
5,ALE__IL_TEA_HS,-0.565718087,0.3068765549608738,2.0,12.0,-0.3487235939999999,13.0,-0.7827125800000001,,,,
6,ALE__IL_Mixed,-0.47890452900000025,0.05944295418786402,2.0,14.0,-0.5209370450000002,15.0,-0.4368720130000003,,,,
7,ALE__IL_PP5350,-1.026419175,0.01069526018023688,2.0,16.0,-1.033981866,17.0,-1.018856484,,,,
8,ALE__IL_T8,-0.1595941165000001,0.35331154381065205,2.0,18.0,-0.4094231050000001,19.0,0.0902348719999999,,,,
9,ALE__IL_T9,-0.6770618525000003,0.010512076390395949,2.0,20.0,-0.6696286920000003,21.0,-0.6844950130000003,,,,
10,ALE__IL_Control2,-0.02509171300000035,0.48663928158428804,2.0,22.0,0.3190142229999995,23.0,-0.3691976490000002,,,,
11,ALE__IL_Glc+Ace,-0.36406704150000024,0.11839848199378673,2.0,24.0,-0.4477874110000002,25.0,-0.2803466720000003,,,,
12,ALE__XyloseA1,2.3387173855,0.11239655539243473,2.0,26.0,2.259241019,27.0,2.418193752,,,,
13,ALE__XyloseA2,2.4242768505,0.049083160313864296,2.0,28.0,2.458983886,29.0,2.389569815,,,,
14,ALE__XyloseA3,1.5422061425,0.033325565709407284,2.0,30.0,1.5657708759999998,31.0,1.5186414090000002,,,,
15,ALE__XyloseA4,2.183868229,0.13821204180223645,2.0,32.0,2.281598901,33.0,2.0861375570000003,,,,
16,Aromatic__Coumarate,1.7833051403333329,0.4236376717345914,3.0,34.0,2.2504001346666667,35.0,1.4239181556666662,36.0,1.6755971306666662,,
17,Aromatic__Coumarate+ferulate,1.732629289,0.14007339860881288,3.0,37.0,1.626686241666666,38.0,1.6797584296666668,39.0,1.8914431956666664,,
18,Aromatic__Ferulate,3.238739537666666,0.05509742883125111,3.0,40.0,3.2014485596666664,41.0,3.212744642666667,42.0,3.302025410666666,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.1542350296885644,3.0,43.0,-0.0538648983333334,44.0,0.1739439246666663,45.0,-0.1200790263333337,,
20,Bioreactor1__24h,0.0,0.3586611863266695,2.0,46.0,-0.2536117569999998,47.0,0.2536117569999998,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.4233746407559669,3.0,48.0,-0.0380716643333327,60.0,0.4411246826666675,72.0,-0.4030530183333329,,
22,Bioreactor2__S_15min,-0.2698807843333328,0.12631598003180977,3.0,49.0,-0.288686127333333,61.0,-0.1352164023333326,73.0,-0.3857398233333327,,
23,Bioreactor2__P1_15min,-0.6694843946666662,0.3343334463926407,3.0,50.0,-0.286404311333333,62.0,-0.8195987113333327,74.0,-0.9024501613333328,,
24,Bioreactor2__P3_15min,-0.4965164716666662,0.24240039097737978,3.0,51.0,-0.4461582893333329,63.0,-0.2832506223333326,75.0,-0.760140503333333,,
25,Bioreactor2__P5_15min,-0.6571500213333329,0.162203400269969,3.0,52.0,-0.499194193333333,64.0,-0.6489648103333328,76.0,-0.8232910603333328,,
26,Bioreactor2__S_1h,-0.5873066696666661,0.5009731674394582,3.0,53.0,-0.0941988363333328,65.0,-1.0957911363333328,77.0,-0.5719300363333328,,
27,Bioreactor2__S_3h,-0.14433769499999957,0.10905152167657109,3.0,54.0,-0.0946329263333329,66.0,-0.269386443333333,78.0,-0.0689937153333328,,
28,Bioreactor2__S_9h,0.11016972400000065,0.21829787460565603,3.0,55.0,0.3578189296666672,67.0,0.0270435886666673,79.0,-0.0543533463333325,,
29,Bioreactor2__S_25h,-0.002562522333333058,0.4071411879535504,3.0,56.0,0.2120755126666669,68.0,0.2523501986666669,80.0,-0.472113278333333,,
30,Bioreactor2__P1_25h,-0.07930173999999944,0.17724101733767073,3.0,57.0,-0.265306277333333,69.0,-0.0602326323333324,81.0,0.0876336896666671,,
