k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,-0.0272475354,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0218149026,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.019941203100000002,,Fimbrial subunits,Virulence
16,HGT,False,-0.0191553858,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.0174974295,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0148139267,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0143526612,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0137662553,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.013716637200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0130795111,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.0126885968,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0117587161,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.0117002688,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.011659095900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.011228596300000001,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.011053037,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0106473287,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0106398002,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0103859654,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0103811565,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,0.0098914487,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.009837860300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.008453753500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.008108486,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0078765439,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0078624726,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,-0.007120673100000001,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0064849925,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0063599889,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.005925006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0059152111000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0056817978,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0056184045,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0055743217,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0051885029,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0051865164000000005,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.0050099005,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0049397207000000005,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0036828925000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0025776045,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0024106605,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0018165811,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0016424893000000001,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0016079818000000001,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0012784581000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.0011474648,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0008453228000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0002090848,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,2.16353e-05,,Uncharacterized iModulon 8,Uncharacterized
