,ABUW_2473
SRX3737100,-0.9665661374000001
SRX3737101,-1.3933150421
SRX3737103,-0.9072015036000001
SRX3737104,0.17584108140000002
SRX3737105,-0.12657670170000002
SRX3737106,0.0318699273
SRX3737107,-0.0811343071
SRX3737108,-0.8348343956000001
SRX3737109,-0.6083055675
SRX3737110,0.0301910118
SRX3737111,-0.8014813748
Abaum_0017,-0.0880612125
Abaum_0018,-0.1231292727
Abaum_0019,-0.0021747963
Abaum_0020,1.2471211456
Abaum_0021,0.0309644742
Abaum_0022,-0.1808827804
Abaum_0023,0.0880612125
Abaum_0024,0.9630129203000001
Abaum_0025,0.4838667494
Abaum_0026,-0.3986325745
SRX3141471,0.7697340393000001
SRX3141472,0.1636070309
SRX3141473,-0.4449206744
SRX3141474,0.2813136435
SRX3141475,0.2276988157
SRX3141476,0.2941855084
SRX3141477,0.44295383260000004
SRX3141478,0.2941706841
SRX3141479,0.3960665832
SRX8944518,-0.1730419601
SRX8944519,-0.026198047300000003
SRX8944520,-0.2339822241
SRX8944521,-0.427374776
SRX8944522,0.4070241842
SRX8944523,-0.0965734433
SRX5930997,0.1427896025
SRX5930998,-0.040101352300000004
SRX5930999,-0.1026882502
SRX5931001,1.0926837419
SRX5931002,0.8277639177
SRX4488546,2.4543605978
SRX4488547,-0.5628243085
SRX4488548,1.1565187566
SRX4488549,-1.8915362893
SRX4488550,1.9489228474
SRX4488551,2.1144341215
SRX4488552,0.7974627231
SRX4488553,0.49771966830000003
SRX4488554,1.6800826435
SRX4488555,0.7775899281
SRX4488556,1.3831111382
SRX4488557,0.8391387494
SRX2568047,2.5574767329
SRX2568048,2.3291953507
SRX2568049,2.344971457
SRX2568050,1.7785983965
SRX2568051,1.6643735564000002
SRX2568052,1.6540958835000001
SRX2568053,2.6678742315
SRX2568054,0.6504757760000001
SRX2568055,2.0276532003
SRX2568056,1.5039650428
SRX2568057,1.2242768379
SRX2568058,1.5969689576000001
SRX2568059,-0.26502743830000003
SRX2568060,-0.8884651853000001
SRX2568061,-0.5361520696000001
SRX2568062,-0.1485696149
SRX2568063,-0.3777549643
SRX2568064,0.5263245791
Abaum_0001,-0.6891023114
Abaum_0002,-0.0797301051
Abaum_0003,0.5700713002000001
Abaum_0004,0.318651499
Abaum_0005,-0.0397357786
Abaum_0006,0.41450172030000004
Abaum_0007,0.3079155368
Abaum_0008,0.3482785219
Abaum_0009,-0.3806099589
Abaum_0010,0.3761710193
Abaum_0011,-0.1473767537
Abaum_0012,0.1473767537
Abaum_0013,-0.11184698130000001
Abaum_0014,-0.35062932680000003
Abaum_0015,-0.08758199130000001
Abaum_0016,0.0354597103
ERX1221046,0.0760476682
ERX1221048,-0.1362163982
ERX1221049,0.0601687299
ERX1221050,0.5738049813
ERX1221052,0.4396909526
ERX1221053,0.3777556165
ABNM035,0.42081498850000004
ABNM036,-0.42081498850000004
ABNM037,-0.4855963615
ABNM038,-2.9560464375
ABNM041,-1.0550984065
ABNM042,-0.5882601925000001
ABNM019,-0.256061702
ABNM020,0.256061702
ABNM021,1.4354675843
ABNM022,1.3649974691
ABNM023,1.3027876145000001
ABNM024,1.2701473637
ABNM025,0.9648704256
ABNM026,0.7430338919
ABNM027,-0.4016101636
ABNM028,0.4016101636
ABNM029,0.1467165557
ABNM030,0.0497749781
ABNM031,0.104715028
ABNM032,-0.1200985143
ABNM033,0.3004617439
ABNM034,-0.1618317262
ABNM001,-0.10325067780000001
ABNM002,0.10325067780000001
ABNM003,0.3901913162
ABNM004,0.5019658119
ABNM005,-0.2969726955
ABNM006,0.7591670353000001
ABNM007,0.10485443900000001
ABNM008,0.993601154
ABNM009,0.2911325762
ABNM010,-0.2679438619
ABNM043,-0.057878348
ABNM044,0.057878348
ABNM045,-0.235698012
ABNM046,-0.6110598380000001
ABNM047,0.305776914
ABNM048,0.348869992
ABNM011,0.015250640900000001
ABNM012,-0.015250640900000001
ABNM013,-0.1706445201
ABNM014,-0.07647090200000001
ABNM015,0.5270991401
ABNM016,0.06833628850000001
ABNM017,0.0625417092
ABNM018,0.1499657052
