,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.40399964175,0.042362847163952284,2.0,0.0,1.43395469825,1.0,1.37404458525,,,,
1,ALE__GalactoseA6,0.7888052077500003,0.040607816618328345,2.0,2.0,0.81751927025,3.0,0.7600911452500005,,,,
2,ALE__GalactoseA8,1.0941153677500002,0.026181957227073546,2.0,4.0,1.0756019282500002,5.0,1.11262880725,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.41515989281623944,4.0,6.0,0.4638837232500004,7.0,0.20240067825,8.0,-0.4726979507499997,9.0,-0.1935864507499998
4,ALE__IL_TEOH_OAc,0.8642629437500005,0.2754048464550419,2.0,10.0,0.6695223092500004,11.0,1.0590035782500005,,,,
5,ALE__IL_TEA_HS,0.2180192422500005,0.5591402296221137,2.0,12.0,-0.1773526057499994,13.0,0.6133910902500004,,,,
6,ALE__IL_Mixed,0.6739062897500006,0.030698710686347132,2.0,14.0,0.6956135562500005,15.0,0.6521990232500006,,,,
7,ALE__IL_PP5350,-0.8305060257499999,0.09777278600551378,2.0,16.0,-0.8996418257499998,17.0,-0.7613702257499999,,,,
8,ALE__IL_T8,-0.5518229092499998,0.15960713926490483,2.0,18.0,-0.4389636187499999,19.0,-0.6646821997499996,,,,
9,ALE__IL_T9,-0.3943195157499997,0.3973921937624123,2.0,20.0,-0.1133208007499995,21.0,-0.6753182307499999,,,,
10,ALE__IL_Control2,0.4918824317500001,0.011639184800617902,2.0,22.0,0.4836522852499998,23.0,0.5001125782500004,,,,
11,ALE__IL_Glc+Ace,0.29908252375000005,0.37832610804707295,2.0,24.0,0.5665994802499998,25.0,0.0315655672500003,,,,
12,ALE__XyloseA1,0.8295204927500004,0.3363524673047286,2.0,26.0,0.5916833822500003,27.0,1.0673576032500005,,,,
13,ALE__XyloseA2,1.33254698525,0.2463203389277774,2.0,28.0,1.15837220325,29.0,1.5067217672500002,,,,
14,ALE__XyloseA3,1.4887552397500001,0.2271833261596445,2.0,30.0,1.64939811025,31.0,1.3281123692500003,,,,
15,ALE__XyloseA4,1.0848402227500005,0.002516432521003565,2.0,32.0,1.0866196092500005,33.0,1.0830608362500005,,,,
16,Aromatic__Coumarate,0.4354083216666667,0.1859158580450212,3.0,34.0,0.6060004823333331,35.0,0.2372475333333339,36.0,0.4629769493333331,,
17,Aromatic__Coumarate+ferulate,1.369386433,0.3776087010788908,3.0,37.0,1.7940693003333337,38.0,1.2426118023333332,39.0,1.0714781963333335,,
18,Aromatic__Ferulate,0.23493522866666675,0.43645071488294457,3.0,40.0,0.5642182033333336,41.0,0.4007007153333335,42.0,-0.2601132326666668,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.1918317437227754,3.0,43.0,0.0529745013333338,44.0,-0.2127523696666662,45.0,0.1597778683333333,,
20,Bioreactor1__24h,0.0,0.21972172468674353,2.0,46.0,0.1553667215,47.0,-0.1553667215,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.44452477489856035,3.0,48.0,-0.0605203890000001,60.0,0.4716842959999998,72.0,-0.4111639070000001,,
22,Bioreactor2__S_15min,0.15967835666666666,0.23287754033377903,3.0,49.0,0.2386869449999999,61.0,0.342772762,73.0,-0.1024246369999999,,
23,Bioreactor2__P1_15min,-0.12676238733333337,0.6470545630523284,3.0,50.0,0.3625480269999999,62.0,0.117572279,74.0,-0.860407468,,
24,Bioreactor2__P3_15min,-0.05939846300000007,0.5020528760465567,3.0,51.0,-0.3729363180000002,63.0,0.5196589920000001,75.0,-0.3249180630000001,,
25,Bioreactor2__P5_15min,0.3040483196666665,0.26912710023908337,3.0,52.0,0.2128338789999997,64.0,0.606928431,76.0,0.0923826489999997,,
26,Bioreactor2__S_1h,0.04821085166666661,0.3485316921399483,3.0,53.0,0.2417359449999998,65.0,0.257038503,77.0,-0.354141893,,
27,Bioreactor2__S_3h,0.10604071566666663,0.21406301421940746,3.0,54.0,-0.105189529,66.0,0.100483396,78.0,0.3228282799999999,,
28,Bioreactor2__S_9h,0.28694573266666645,0.06158257783018922,3.0,55.0,0.2164614069999997,67.0,0.3140402719999997,79.0,0.3303355190000001,,
29,Bioreactor2__S_25h,0.004205762333333122,0.24055868878599285,3.0,56.0,0.0911928349999997,68.0,0.1891710179999997,80.0,-0.267746566,,
30,Bioreactor2__P1_25h,-0.16082948266666677,0.307994407352176,3.0,57.0,-0.5111405100000002,69.0,0.0674503479999999,81.0,-0.038798286,,
31,Bioreactor2__P3_25h,0.23029257999999994,0.06310137200911324,3.0,58.0,0.1618887799999999,70.0,0.2862309299999999,82.0,0.24275803,,
32,Bioreactor2__P5_25h,0.5098298913333331,0.5460494611868174,3.0,59.0,0.8737557959999998,71.0,0.7737800089999998,83.0,-0.1180461310000002,,
33,Carbon__Citrate,-0.19409456133333336,0.2467570297130474,3.0,84.0,-0.118053465,85.0,0.005692261,86.0,-0.4699224800000001,,
34,Carbon__Ferulate,-0.19990520466666664,0.3492066475258318,3.0,87.0,-0.0406860099999999,88.0,0.0413157119999998,89.0,-0.6003453159999999,,
