,PP_0195
SRX8894563,1.43395469825
SRX8894564,1.37404458525
SRX8894565,0.81751927025
SRX8894566,0.7600911452500005
SRX8894567,1.0756019282500002
SRX8894568,1.11262880725
SRX8245718,0.4638837232500004
SRX8245719,0.20240067825
SRX8245720,-0.4726979507499997
SRX8245721,-0.1935864507499998
SRX8245722,0.6695223092500004
SRX8245723,1.0590035782500005
SRX8245724,-0.1773526057499994
SRX8245725,0.6133910902500004
SBRG_IL__IL3__1,0.6956135562500005
SBRG_IL__IL3__2,0.6521990232500006
SRX8245728,-0.8996418257499998
SRX8245729,-0.7613702257499999
SRX8245730,-0.4389636187499999
SRX8245731,-0.6646821997499996
SRX8245732,-0.1133208007499995
SRX8245733,-0.6753182307499999
SBRG_IL__wt__1,0.4836522852499998
SBRG_IL__wt__2,0.5001125782500004
SRX8245726,0.5665994802499998
SRX8245727,0.0315655672500003
SRX8894553,0.5916833822500003
SRX8894554,1.0673576032500005
SRX8894555,1.15837220325
SRX8894556,1.5067217672500002
SRX8894557,1.64939811025
SRX8894558,1.3281123692500003
SRX8894559,1.0866196092500005
SRX8894560,1.0830608362500005
SBRG_UNeb__coum__1,0.6060004823333331
SBRG_UNeb__coum__2,0.2372475333333339
SBRG_UNeb__coum__3,0.4629769493333331
SBRG_UNeb__coumferul__1,1.7940693003333337
SBRG_UNeb__coumferul__2,1.2426118023333332
SBRG_UNeb__coumferul__3,1.0714781963333335
SBRG_UNeb__ferulate__1,0.5642182033333336
SBRG_UNeb__ferulate__2,0.4007007153333335
SBRG_UNeb__ferulate__3,-0.2601132326666668
SBRG_UNeb__glc__1,0.0529745013333338
SBRG_UNeb__glc__2,-0.2127523696666662
SBRG_UNeb__glc__3,0.1597778683333333
SRX5659920,0.1553667215
SRX5659925,-0.1553667215
SRX5704140,-0.0605203890000001
SRX5704141,0.2386869449999999
SRX5704142,0.3625480269999999
SRX5704143,-0.3729363180000002
SRX5704144,0.2128338789999997
SRX5704145,0.2417359449999998
SRX5704146,-0.105189529
SRX5704147,0.2164614069999997
SRX5704148,0.0911928349999997
SRX5704149,-0.5111405100000002
SRX5704150,0.1618887799999999
SRX5704151,0.8737557959999998
SRX5704152,0.4716842959999998
SRX5704153,0.342772762
SRX5704154,0.117572279
SRX5704155,0.5196589920000001
SRX5704156,0.606928431
SRX5704157,0.257038503
SRX5704158,0.100483396
SRX5704159,0.3140402719999997
SRX5704160,0.1891710179999997
SRX5704161,0.0674503479999999
SRX5704162,0.2862309299999999
SRX5704163,0.7737800089999998
SRX5704164,-0.4111639070000001
SRX5704165,-0.1024246369999999
SRX5704166,-0.860407468
SRX5704167,-0.3249180630000001
SRX5704168,0.0923826489999997
SRX5704169,-0.354141893
SRX5704170,0.3228282799999999
SRX5704171,0.3303355190000001
SRX5704172,-0.267746566
SRX5704173,-0.038798286
SRX5704174,0.24275803
SRX5704175,-0.1180461310000002
SRX4552613,-0.118053465
SRX4552614,0.005692261
SRX4552615,-0.4699224800000001
SRX4552616,-0.0406860099999999
SRX4552617,0.0413157119999998
SRX4552618,-0.6003453159999999
SRX4552619,-0.263070452
SRX4552621,0.263070452
SRX4552622,0.6947535509999998
SRX4552623,0.2664093349999996
SRX4552624,-0.5674557020000002
SRX7195897,0.0131665930000002
SRX7195898,-0.0238833409999994
SRX7195899,0.0107167480000001
SRX7195900,0.2159953130000005
SRX7195901,-0.3400627439999999
SRX7195902,0.2511779700000005
SRX801088,-0.214667951
SRX801089,0.214667951
SRX801090,0.2402255449999994
SRX801091,-0.1272511579999999
SRX801092,0.0946974769999995
SRX801093,-0.2269073440000006
SRX3921725,-0.0083902616666673
SRX3921834,0.3692337513333328
SRX3921973,-0.3608434896666672
SRX3922005,-0.2586768846666674
SRX3922933,-0.2262433706666673
SRX3923031,-0.098315525666667
SRX5739419,-0.1618545799999999
SRX5739420,-0.0763657729999991
SRX5739421,-0.1841630949999997
SRX5739422,0.2068940290000007
SRX5739423,0.0882764180000004
SRX5739424,-0.3608424259999996
SRX5739425,-0.5688445629999994
SRX5739426,-0.0083906399999991
SRX5739427,0.3692330660000005
SBRG_Stress3__butanol__1,-0.2464256085
SBRG_Stress3__butanol__2,-0.4313734484999996
SBRG_Stress3__glc__1,-0.1103090274999996
SBRG_Stress3__glc__2,0.1103090274999996
SBRG_Stress3__isopentanol__1,-0.4000125964999999
SBRG_Stress3__isopentanol__2,-0.3098888595
SRX3141766,1.0964660560000006
SRX3141767,0.0134652450000007
SRX3141769,0.8831584300000008
SRX3141770,-0.0134652449999999
SRX7584765,-0.1832434569999996
SRX7584767,-0.0864467479999993
SRX7584769,-0.3608908389999996
SRX7584771,0.0113870920000005
SRX7584773,0.5496553070000001
SRX7584774,0.4734108630000007
SRX7584775,0.3317467980000002
SRX7584776,0.2896260210000001
SRX7584777,-0.1715908979999998
SRX7584778,0.031237119
SRX7584779,0.3770810300000002
SRX7584780,0.1973640590000007
