k,name,in_iM,gene_weight,regulator,function,category
172,Fimbriae,False,0.0087032586864135,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
143,FlhDC-1,False,-0.0086827583673192,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
119,entC/ubiC KO-1,False,0.008594164746788,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
195,Phage Shock,False,0.0084702439436185,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
42,Biotin,False,-0.0082984029603989,BirA,Biotin biosynthesis,Cofactor Metabolism
84,NtrC-2,False,0.0082548148106714,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
154,sdh KO,False,-0.0081966125097395,,sdh KO,Carbon Metabolism
165,GadXW,False,-0.0081612133320431,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
36,cydB/appC KO,False,0.0081568916073029,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
70,Salicylic Acid,False,-0.008047528012737,,Salicylic acid efflux,Redox Stress
162,Propionate,False,-0.0079866626473785,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
90,Leu/Val/Ile,False,-0.007958002156952,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,-0.0079119026688803,Fnr,Anaerobic growth,Energy Metabolism
95,Ribose,False,-0.0075677185629623,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0075524411273847,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
103,Tryptophan,False,-0.0075501999911397,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
38,EvgA,False,-0.0075082808485819,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
55,ykgR,False,-0.0074261962702903,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0074234065450843,,cyoB/kdpE/qseF KO,Energy Metabolism
161,PAL Amp,False,-0.0073905075199467,,Unknown,Unknown
155,YmfT,False,-0.0073182063735352,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
44,FDH-N/NRA,False,0.0072843009165075,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
48,Cytochrome c,False,0.0072020560041947,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
109,Flagella,False,0.007120689660136,,Flagellar biosynthesis,Extracellular Structures
135,Cysteine-1,False,-0.007070290121666,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
185,gcvB,False,-0.00703190258455,gcvB,Amino acid transport,Amino Acid Metabolism
19,Sorbitol,False,-0.0070197120844905,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0069941890946159,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0069427497165489,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0067650626832523,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.0067608940722795,,Unknown,Unknown
178,NO Stress,False,-0.0066779216524377,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0064302653371294,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
167,UC-2,False,-0.0063500969746985,,Unknown,Unknown
21,Nucleoside,False,0.0062731509964275,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
93,yneP,False,0.0062190690686979,,Unknown,Unknown
184,pts KO,False,-0.0061969487699298,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
8,yqhI,False,-0.0061952773138474,,Unknown,Unknown
66,nquinone ALE 3,False,0.0061621078004997,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
129,Pyruvate-1,False,0.0060398206420493,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
183,DhaR,False,-0.0059785714258087,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
29,Quorum Sensing,False,0.0058932633399193,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
49,BasR,False,-0.0058293969836367,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
88,Nitrogen,False,-0.0058030258034744,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
136,Pyruvate-2,False,-0.0057661337502511,PyrR,Pyruvate sensing and transport,Carbon Metabolism
75,yceO,False,0.0057579016876555,,Unknown,Unknown
61,glrR KO,False,-0.0057060969080047,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
137,Phosphate-2,False,-0.0055696922789555,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
2,ygdT,False,-0.0055116990573533,,Unknown,Unknown
148,LPS,False,-0.0054549084415145,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
98,ymiB,False,-0.0052630944830809,,Unknown,Unknown
41,pgi KO,False,-0.0052520741986895,,pgi KO,Carbon Metabolism
200,UC-8,False,0.0052279435029346,,Unknown,Unknown
174,Cra,False,0.0051722814912326,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
156,Fnr-2,False,0.0051197130871193,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
34,Acid Shock RNA,False,-0.0050515375551574,,Very low pH-responsive acid shock polypeptide,Acid Stress
5,Osmoprotectant,False,-0.0050082109638141,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
110,SCFA,False,0.00498615854176,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0047996183869025,,Cold shock proteins,Temperature Shock
40,IS1,False,0.0046017129410122,,IS1 transcripts,Unknown
52,lsrB KO,False,0.0045031894959721,,lsrB KO and compensatory regulatory changes,Quorum Sensing
190,Efflux Pump,False,0.0044286823112079,,Multidrug/spermidine efflux pump,Resistance
104,FHL,False,0.0043386274428851,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
46,PAL 10 Del,False,0.0043323971167233,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0042731876007567,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
67,RpoE,False,-0.0042714323280443,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
94,NtrC-1,False,0.0042415702087805,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
59,Magnesium,False,0.004214940634904,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
11,Histidine,False,-0.0042040882131162,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
145,ppGpp,False,-0.0041480534909877,ppGpp,Stringent response,Global Stress
39,Xylose,False,-0.004083664620283,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0040672431199684,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
99,yjjZ,False,-0.0039877804766135,,Unknown,Unknown
31,Nickel,False,-0.0039584110421325,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
118,ythA,False,0.0039487567648906,,Unknown,Unknown
71,ymgI,False,0.0038706872713025,,Unknown,Unknown
76,Potassium,False,-0.0038411852912183,KdpE,Potassium sensing and transport,Metal Homeostasis
191,Tryptophanase,False,0.003831666388071,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
134,Crp-2,False,0.003675163196093,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0036715816869463,,Putative oxidoreductase components,Redox Stress
147,PAL 26 Del,False,-0.0036370762776647,,Unknown,Unknown
142,UC-5,False,-0.003583449177847,,Unknown,Unknown
144,Putrescine,False,0.0035756386829228,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
62,Fnr-1,False,-0.0035522942458908,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
37,ymdG,False,0.0035273768339402,,Unknown,Unknown
125,Membrane,False,-0.0035104007531333,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
27,ydaG,False,0.0034822027452698,,Unknown,Unknown
15,ldrC,False,-0.0034334276417112,,Unknown,Unknown
51,RpoS,False,-0.0033246420112934,RpoS,Master regulator of global stress response,Global Stress
83,yafF,False,0.0030881581468279,,Unknown,Unknown
132,rcsB KO,False,0.0030613059483798,,rcsB KO and associated regulatory changes,Envelope Stress
157,Microaerobic,False,-0.0030457271018462,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
25,Lrp,False,0.0030244872989794,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0030083153268056,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
28,ldrA,False,0.0029494601353267,,Unknown,Unknown
33,Curli-2,False,0.002851965829006,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
139,Capsule,False,0.0028209338521885,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
168,ydfB,False,-0.0026784777517584,,Unknown,Unknown
97,Curli-1,False,-0.0026417139489811,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
45,Resistance,False,-0.00239301096318,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
72,Galactose,False,0.0023778425771845,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0023501682213371,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
107,ypjJ,False,-0.0022310776355905,,Unknown,Unknown
35,FucR/ExuR,False,-0.0022167701500476,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
123,Copper,False,-0.0022029510332426,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
166,Rhamnose,False,-0.0022026567859047,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0021926506025839,,Unknown,Unknown
131,efeU Activation,False,-0.0020862543233609,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
16,Ferric Citrate,False,0.001984033049447,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
54,Fur-1,False,-0.001915399293819,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
7,Sialic Acid,False,0.0018066911272184,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
140,ytiC,False,0.0017076804578453,,Unknown,Unknown
101,e14 Del,False,-0.0015929988933988,,Unknown,Unknown
173,IS Elements-1,False,-0.0015886332247821,,Unknown,Unknown
18,Methionine,False,-0.0015640334692432,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
179,Maltose,False,-0.001529383669378,MalT,Maltose transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0014605859288881,,Accounts for malE plasmid overexpression,Carbon Metabolism
50,Sulfoquinovose,False,-0.0013049022406166,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
20,Glycerol,False,0.001188053543918,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.0011551506778133,,Unknown,Unknown
26,baeR KO,False,0.0011337907767491,,baeR KO,Envelope Stress
158,Cysteine-2,False,0.0011295285996523,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
197,CCK-PGI Del,False,0.0011229421798565,,Unknown,Unknown
186,Glutarate,False,-0.0011098661481367,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.0010810820780261,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
17,Zinc-1,False,-0.0010773507872273,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
130,ldrD,False,0.0010606714721621,,Unknown,Unknown
80,Thiamine-2,False,0.0009084994403931,,Thiamine uptake and biosynthesis,Cofactor Metabolism
58,Fur-2,False,-0.0008611846020646,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
22,SoxS,False,-0.0008569782344452,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
102,Thr/Ser-1,False,-0.0008208668687986,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
56,Sulfate,False,-0.0008102668295189,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0006990303386834,,Regulatory changes under high temperature,Unknown
176,Suf System,False,0.0006449929481541,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
4,FlhDC-2,False,-0.0006299192626428,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
163,CP4-44,False,-0.0005788040803284,,CP4-44 prophage expression variation,Prophage
198,Acetate,False,0.0005489605621316,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
30,IS Elements-2,False,0.0005259221340803,,Unknown,Unknown
149,Arginine,False,0.0004926508557667,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
160,YcjW,False,0.0004727814769534,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
13,RpoH,False,0.0004286169256626,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
114,GlcNAc,False,0.0003855214433448,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
189,UC-7,False,-0.000342810818968,,Unknown,Unknown
23,thrA KO,False,-0.00033116125506,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
69,Phosphate-1,False,-0.000330214510893,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
126,Thiamine-1,False,0.0003010804768965,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
170,Purine,False,0.0002643506006326,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
68,Cellulose,False,0.0001715757298634,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
73,trxC Del,False,0.0001656786703349,,Unknown,Unknown
146,Glycolate,False,0.0001601729451694,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
121,Gluconate,False,-0.0001585753199301,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
6,Glutamine,False,-7.485826786035046e-05,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
128,FliA,False,6.946921855802176e-05,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
113,FDH-O,False,-5.707499776833576e-05,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
