,b1711
p1k_00001,-0.07182428399999985
p1k_00002,0.07182428399999985
p1k_00003,-0.43840141700000057
p1k_00004,-0.5845254270000009
p1k_00005,0.11682189799999955
p1k_00006,0.036468193999999336
p1k_00007,-0.3790034000000002
p1k_00008,-0.15812222400000042
p1k_00009,0.3426222659999993
p1k_00010,0.1763255939999997
p1k_00011,0.05338476399999959
p1k_00012,0.058143397999999465
p1k_00014,0.06443886799999987
p1k_00015,0.05291318200000017
p1k_00016,0.061407038999999664
p1k_00017,0.2355904769999997
p1k_00018,0.2798426569999997
p1k_00019,-0.02002264100000062
p1k_00020,0.10117248900000053
p1k_00021,0.5277856449999998
p1k_00022,0.7063523649999999
p1k_00023,-0.16412783899999986
p1k_00024,-0.09345933600000043
p1k_00025,-0.03085577500000003
p1k_00026,0.026009160000000087
p1k_00027,-0.3289838600000001
p1k_00028,-0.1447685889999999
p1k_00029,0.08250939699999993
p1k_00030,-0.0737689330000002
p1k_00031,0.4634159669999995
p1k_00032,-0.058456683000000176
p1k_00033,-0.1704955469999998
p1k_00034,0.05981764599999995
p1k_00035,0.2749848539999995
p1k_00036,0.12226735499999995
p1k_00037,0.4018569569999997
p1k_00038,0.4585378179999999
p1k_00039,0.037089187999999496
p1k_00040,0.0918643699999997
p1k_00041,0.2182541819999999
p1k_00042,0.22561754399999945
p1k_00043,-0.051889414000000585
p1k_00044,0.08725107299999912
p1k_00045,-0.09371051799999996
p1k_00046,0.16234577599999955
p1k_00047,0.0680069259999998
p1k_00048,0.1510350729999992
p1k_00049,0.05429880599999937
p1k_00050,0.9320825199999998
p1k_00051,0.8615014479999994
p1k_00052,1.136399818
p1k_00053,1.030640921999999
p1k_00054,0.7752278849999996
p1k_00055,0.9176984849999998
p1k_00056,0.5415252380000002
p1k_00057,0.41275135500000015
p1k_00058,0.4779747729999997
p1k_00059,0.5730933889999994
p1k_00060,0.5134690109999998
p1k_00061,0.5550391239999994
p1k_00062,0.8852517439999996
p1k_00063,1.071243601
p1k_00064,-0.3364351820000007
p1k_00065,-0.2981680320000004
p1k_00066,-0.36117317400000015
p1k_00067,-0.20184175300000007
p1k_00068,0.3257709499999999
p1k_00070,0.06320480900000014
p1k_00071,0.18393647100000002
p1k_00072,0.16833471899999974
p1k_00073,0.5347943059999993
p1k_00074,1.773061385
p1k_00075,0.08324988000000033
p1k_00077,0.3252599029999992
p1k_00078,0.4987923329999999
p1k_00079,0.406583264
p1k_00080,0.2674233350000001
p1k_00081,0.199400281
p1k_00082,0.4826510089999996
p1k_00083,0.7447996300000002
p1k_00084,0.8856997119999992
p1k_00085,0.7505592479999992
p1k_00086,0.6459634879999996
p1k_00087,0.7258000569999989
p1k_00088,0.2963364369999999
p1k_00089,0.2715563329999995
p1k_00090,0.3078573429999993
p1k_00091,0.18466723699999926
p1k_00092,-0.19926348500000035
p1k_00093,0.3833972010000002
p1k_00094,0.3565845840000001
p1k_00095,0.4023022410000001
p1k_00096,-0.09915475900000016
p1k_00097,-0.1501131020000006
p1k_00098,1.0020275089999997
p1k_00099,0.9538631139999998
p1k_00100,0.9081439839999996
p1k_00101,0.7166215950000012
p1k_00102,0.4088972110000002
p1k_00103,0.4392967399999996
p1k_00104,0.5767497820000003
p1k_00105,0.3783280189999996
p1k_00106,0.42217062000000016
p1k_00107,0.39813775699999976
p1k_00108,0.6243380879999991
p1k_00109,0.5942126219999997
p1k_00110,0.3508708020000002
p1k_00111,0.5297272069999996
p1k_00112,0.4624719739999996
p1k_00113,0.13163203199999973
p1k_00114,0.14882129799999966
p1k_00115,0.15507642299999969
p1k_00116,0.4467739149999996
p1k_00117,0.28014949000000033
p1k_00118,0.3776969939999999
p1k_00119,0.3899466069999997
p1k_00120,0.28066577400000003
p1k_00121,0.4257318459999997
p1k_00122,0.20673852599999964
p1k_00123,0.16706590999999982
p1k_00124,0.4008151379999996
p1k_00125,0.20582038600000008
p1k_00126,-0.012836942999999934
p1k_00127,0.136390295
p1k_00128,-0.10157332899999982
p1k_00129,0.4940266329999998
p1k_00130,0.3692711009999998
p1k_00131,0.43340528099999975
p1k_00132,0.6711294639999998
p1k_00133,0.2722617379999992
p1k_00134,-0.06771056300000032
p1k_00135,0.3008079549999998
p1k_00136,0.5039197839999998
p1k_00137,0.3609478140000002
p1k_00138,0.384904733
p1k_00139,-0.04078925800000022
p1k_00140,0.39055322699999984
p1k_00141,0.3097965330000001
p1k_00142,-0.09374716299999973
p1k_00143,0.053370347999999616
p1k_00144,0.1410264950000002
p1k_00145,0.6598419800000013
p1k_00146,-0.22279519599999986
p1k_00147,0.17305937699999951
p1k_00148,0.82572182
p1k_00149,0.2123831659999995
p1k_00150,1.017336997999999
p1k_00151,0.40044266800000017
p1k_00152,0.5393558980000002
p1k_00153,0.7865976510000001
p1k_00154,0.3559191730000002
p1k_00155,0.7703574429999982
p1k_00157,0.06532500399999996
p1k_00158,-0.1182159390000006
p1k_00159,0.3011036679999997
p1k_00160,0.16253473100000004
p1k_00161,-0.1362857720000008
p1k_00162,-0.372617708
p1k_00163,0.11153704299999934
p1k_00164,-0.13552944400000033
p1k_00165,-0.3851871220000005
p1k_00166,-0.4201514380000004
p1k_00167,-0.5219879550000002
p1k_00168,-0.6058520080000003
p1k_00169,-0.443950901
p1k_00170,-0.6661785299999998
p1k_00171,-0.22476610100000016
p1k_00172,-0.5025233460000003
p1k_00173,-0.3441110299999988
p1k_00174,-0.4502673609999999
p1k_00175,0.314783823
p1k_00176,0.2698647970000003
p1k_00177,-0.15231420600000067
p1k_00178,-0.11758351000000022
p1k_00179,-0.14193516899999992
p1k_00180,-0.0126966770000001
p1k_00181,-0.06796937900000001
p1k_00182,-0.06315793700000061
p1k_00183,-0.06802085500000032
p1k_00184,0.04304302299999918
p1k_00185,-0.05623521500000006
p1k_00186,-0.04121825799999978
p1k_00187,0.09051593299999984
p1k_00188,0.09942549999999972
p1k_00189,0.11701372499999962
p1k_00190,0.04979042899999975
p1k_00191,-0.3164662030000001
p1k_00192,-0.5421749080000007
p1k_00193,0.11830684899999964
p1k_00194,-0.2376440180000001
p1k_00195,0.4331415559999998
p1k_00196,0.0152191359999998
p1k_00197,-0.08636129200000031
p1k_00198,-0.3052807060000005
p1k_00199,0.2717242610000001
p1k_00200,-0.1098570900000002
p1k_00201,-0.043034242000000056
p1k_00202,-0.2419492340000007
p1k_00203,-0.09825510000000026
p1k_00204,-0.036057948999999916
p1k_00205,-0.0878666130000001
p1k_00206,0.14935854199999987
p1k_00207,0.14231563400000002
p1k_00208,0.18998597399999986
p1k_00209,-0.5497129360000006
p1k_00210,-0.2209809399999996
p1k_00211,-0.02640331100000015
p1k_00212,-0.19353627200000026
p1k_00213,-0.32024552200000045
p1k_00214,-0.277572084
p1k_00215,0.12150102900000005
p1k_00216,-0.03253453499999992
p1k_00217,-0.02729612200000009
p1k_00218,-0.0581531670000004
p1k_00219,0.06699419899999981
p1k_00220,-0.2680188620000008
p1k_00221,0.06806425799999971
p1k_00222,-0.04015324900000028
p1k_00223,0.07051043099999976
p1k_00224,0.07755744600000014
p1k_00225,0.07876902399999962
p1k_00226,-0.15899929100000065
p1k_00227,0.007223628000000205
p1k_00228,-0.3139637010000005
p1k_00229,-0.5299260530000005
p1k_00230,-0.3289502210000004
p1k_00231,-0.4901712539999998
p1k_00232,-0.18917322200000086
p1k_00233,0.3320568829999999
p1k_00234,0.22053041299999965
p1k_00235,0.2733211539999996
p1k_00236,-0.018338102000000408
p1k_00237,-0.07589516700000054
p1k_00238,0.2895450979999996
p1k_00239,0.6200877619999998
p1k_00240,0.5930525639999997
p1k_00241,0.08837821899999998
p1k_00242,0.0991297839999996
p1k_00243,0.12550350500000018
p1k_00244,0.2849110579999996
p1k_00245,0.7127591369999989
p1k_00246,0.437080752
p1k_00247,0.2257143279999996
p1k_00248,0.12953089799999962
p1k_00249,0.1608512279999994
p1k_00250,-0.00934684100000016
p1k_00251,-0.057430775000000274
p1k_00252,-0.04089993300000039
p1k_00253,0.13634158200000002
p1k_00254,0.15167004200000012
p1k_00255,-0.2316937079999999
p1k_00256,-0.5211440559999998
p1k_00257,-0.26053029000000016
p1k_00258,-0.1798073450000004
p1k_00259,-0.07877374999999986
p1k_00260,-0.2864689570000003
p1k_00261,-0.6980676350000001
p1k_00262,-0.6267835149999987
p1k_00263,-0.049260509000000674
p1k_00264,-0.11678167100000005
p1k_00265,0.2708078709999997
p1k_00266,0.4154169239999996
p1k_00267,0.009143575999999598
p1k_00268,0.23571111099999964
p1k_00269,-0.33690668799999995
p1k_00270,-0.24483261800000025
p1k_00271,-0.4840475880000002
p1k_00272,-0.4795006260000001
p1k_00273,-0.5367087049999988
p1k_00274,-0.44765521600000013
p1k_00275,0.21107187899999946
p1k_00276,0.3930645479999999
p1k_00277,0.04600828799999945
p1k_00278,0.2334438909999994
p1k_00279,0.4787679840000001
p1k_00280,0.2250361569999999
p1k_00281,-0.1487098050000002
p1k_00282,-0.5766700629999999
p1k_00283,0.16079198999999988
p1k_00284,-0.024561583000000557
p1k_00285,0.3984251819999995
p1k_00286,0.15649050499999986
p1k_00287,-0.0966139730000002
p1k_00288,-0.35359702100000057
p1k_00289,-0.25192308799999985
p1k_00290,-0.36929519900000063
p1k_00291,-0.1514299939999999
p1k_00292,0.16923917999999993
p1k_00293,-0.0106250250000004
p1k_00294,-0.1262394620000009
p1k_00295,-0.11916227100000044
p1k_00296,-0.21490409799999988
p1k_00297,-0.3511611110000006
p1k_00298,0.020503027999999368
p1k_00299,-0.18230769
p1k_00300,-0.4537865960000005
p1k_00301,0.03603765599999953
p1k_00302,-0.15063880499999982
p1k_00303,-0.14713314300000047
p1k_00304,-0.08271344100000011
p1k_00305,-0.08229198900000068
p1k_00306,0.1963660220000003
p1k_00307,0.2450626929999995
p1k_00308,-0.03179899200000058
p1k_00309,0.06018456599999932
p1k_00310,0.02748281899999938
p1k_00311,0.3638939319999999
p1k_00312,0.2835993839999995
p1k_00313,0.3860320899999996
p1k_00314,-0.025361333000000208
p1k_00315,-0.08287679900000011
p1k_00316,-0.06149966100000004
p1k_00317,0.03914005900000017
p1k_00318,-0.13058243299999986
p1k_00319,-0.26576908400000043
p1k_00320,0.014239078000000129
p1k_00321,0.1255555399999997
p1k_00322,0.21076858799999965
p1k_00323,0.27332914399999986
p1k_00324,0.2367391569999997
p1k_00325,0.1423406690000002
p1k_00326,-0.31885577200000004
p1k_00327,-0.1128690540000008
p1k_00328,-0.13019275899999982
p1k_00329,-0.3457592749999998
p1k_00330,-0.22141868400000053
p1k_00331,0.031461172000000204
p1k_00332,0.01832103699999976
p1k_00333,-0.20055044700000035
p1k_00334,-0.2656632210000005
p1k_00335,-0.17760871000000036
p1k_00336,-0.14873093799999992
p1k_00337,-0.3530908549999987
p1k_00338,-0.157010498
p1k_00339,-0.09654395000000003
p1k_00340,-0.05664516399999986
p1k_00341,-0.10559565800000036
p1k_00342,-0.122203764
p1k_00343,-0.0939066670000006
p1k_00344,0.1150587449999998
p1k_00345,0.0804639939999996
p1k_00346,-0.031332802999999736
p1k_00347,-0.0871794149999996
p1k_00348,0.13314793299999916
p1k_00349,0.2638118699999996
p1k_00350,0.12315087300000015
p1k_00351,0.13621425799999987
p1k_00352,0.02067691199999988
p1k_00353,0.30637946299999985
p1k_00354,0.29637175899999946
p1k_00355,0.11148921399999967
p1k_00356,0.22582451599999945
p1k_00357,-0.0755530379999998
p1k_00358,-0.4571072520000001
p1k_00359,-0.8753594510000005
p1k_00360,-0.11541232400000025
p1k_00361,-0.3632994070000004
p1k_00362,-0.3130761890000002
p1k_00363,-1.2496239190000002
