,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
66,glu__glu_ale4,-0.012836942999999934,,1.0,122.0,-0.012836942999999934,,,,,,,,,,
67,glu__glu_ale5,0.136390295,,1.0,123.0,0.136390295,,,,,,,,,,
68,glu__glu_ale6,-0.10157332899999982,,1.0,124.0,-0.10157332899999982,,,,,,,,,,
69,glu__glu_ale8,0.4940266329999998,,1.0,125.0,0.4940266329999998,,,,,,,,,,
70,glu__glu_ale9,0.3692711009999998,,1.0,126.0,0.3692711009999998,,,,,,,,,,
71,glu__glu_ale10,0.43340528099999975,,1.0,127.0,0.43340528099999975,,,,,,,,,,
72,42c__wt_42c,0.6711294639999998,,1.0,128.0,0.6711294639999998,,,,,,,,,,
73,42c__42c_ale1,0.2722617379999992,,1.0,129.0,0.2722617379999992,,,,,,,,,,
74,42c__42c_ale2,-0.06771056300000032,,1.0,130.0,-0.06771056300000032,,,,,,,,,,
75,42c__42c_ale3,0.3008079549999998,,1.0,131.0,0.3008079549999998,,,,,,,,,,
76,42c__42c_ale4,0.5039197839999998,,1.0,132.0,0.5039197839999998,,,,,,,,,,
77,42c__42c_ale5,0.3609478140000002,,1.0,133.0,0.3609478140000002,,,,,,,,,,
78,42c__42c_ale6,0.384904733,,1.0,134.0,0.384904733,,,,,,,,,,
79,42c__42c_ale8,-0.04078925800000022,,1.0,135.0,-0.04078925800000022,,,,,,,,,,
80,42c__42c_ale9,0.39055322699999984,,1.0,136.0,0.39055322699999984,,,,,,,,,,
81,42c__42c_ale10,0.3097965330000001,,1.0,137.0,0.3097965330000001,,,,,,,,,,
82,ssw__wt_ac,-0.09374716299999973,,1.0,138.0,-0.09374716299999973,,,,,,,,,,
83,ssw__wt_glc,0.053370347999999616,,1.0,139.0,0.053370347999999616,,,,,,,,,,
84,ssw__wt_glyc,0.1410264950000002,,1.0,140.0,0.1410264950000002,,,,,,,,,,
85,ssw__wt_xyl,0.6598419800000013,,1.0,141.0,0.6598419800000013,,,,,,,,,,
86,ssw__glc_ale1,-0.22279519599999986,,1.0,142.0,-0.22279519599999986,,,,,,,,,,
87,ssw__glc_ale2,0.17305937699999951,,1.0,143.0,0.17305937699999951,,,,,,,,,,
88,ssw__glc_ale3,0.82572182,,1.0,144.0,0.82572182,,,,,,,,,,
89,ssw__glyc_ale1,0.2123831659999995,,1.0,145.0,0.2123831659999995,,,,,,,,,,
90,ssw__glyc_ale2,1.017336997999999,,1.0,146.0,1.017336997999999,,,,,,,,,,
91,ssw__xyl_ale1,0.40044266800000017,,1.0,147.0,0.40044266800000017,,,,,,,,,,
92,ssw__xyl_ale2,0.5393558980000002,,1.0,148.0,0.5393558980000002,,,,,,,,,,
93,ssw__xyl_ale3,0.7865976510000001,,1.0,149.0,0.7865976510000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3559191730000002,,1.0,150.0,0.3559191730000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7703574429999982,,1.0,151.0,0.7703574429999982,,,,,,,,,,
96,ssw__glc_glyc_glc,0.06532500399999996,,1.0,152.0,0.06532500399999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1182159390000006,,1.0,153.0,-0.1182159390000006,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3011036679999997,,1.0,154.0,0.3011036679999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.16253473100000004,,1.0,155.0,0.16253473100000004,,,,,,,,,,
100,ica__wt_glc,-0.10505822566666694,0.15928871249038537,6.0,156.0,-0.1362857720000008,157.0,-0.372617708,158.0,0.11153704299999934,159.0,-0.13552944400000033,180.0,-0.05623521500000006,181.0,-0.04121825799999978
101,ica__arg_sbt,-0.40266928000000046,0.024723504943149222,2.0,160.0,-0.3851871220000005,161.0,-0.4201514380000004,,,,,,,,
102,ica__cytd_rib,-0.5639199815000002,0.0593008405740881,2.0,162.0,-0.5219879550000002,163.0,-0.6058520080000003,,,,,,,,
103,ica__gth,-0.5550647154999999,0.15713866343290814,2.0,164.0,-0.443950901,165.0,-0.6661785299999998,,,,,,,,
104,ica__leu_glcr,-0.3636447235000002,0.19640403146319335,2.0,166.0,-0.22476610100000016,167.0,-0.5025233460000003,,,,,,,,
105,ica__met_glc,-0.39718919549999937,0.07506386151598449,2.0,168.0,-0.3441110299999988,169.0,-0.4502673609999999,,,,,,,,
106,ica__no3_anaero,0.29232431000000014,0.03176254788889462,2.0,170.0,0.314783823,171.0,0.2698647970000003,,,,,,,,
107,ica__phe_acgam,-0.13494885800000045,0.02455831065692882,2.0,172.0,-0.15231420600000067,173.0,-0.11758351000000022,,,,,,,,
108,ica__thm_gal,-0.07731592300000001,0.09138541408352324,2.0,174.0,-0.14193516899999992,175.0,-0.0126966770000001,,,,,,,,
109,ica__tyr_glcn,-0.0655636580000003,0.003402203265485342,2.0,176.0,-0.06796937900000001,177.0,-0.06315793700000061,,,,,,,,
110,ica__ura_pyr,-0.012488916000000572,0.07853402127867505,2.0,178.0,-0.06802085500000032,179.0,0.04304302299999918,,,,,,,,
111,ica__bw_delpurR_cytd,0.09497071649999977,0.006300015243135801,2.0,182.0,0.09051593299999984,183.0,0.09942549999999972,,,,,,,,
112,ica__ade_glc,0.08340207699999969,0.04753404845531043,2.0,184.0,0.11701372499999962,185.0,0.04979042899999975,,,,,,,,
113,ytf__wt_glc,-0.42932055550000037,0.1596001558783344,2.0,186.0,-0.3164662030000001,187.0,-0.5421749080000007,,,,,,,,
114,ytf__delyafC,-0.059668584500000225,0.2516952718249307,2.0,188.0,0.11830684899999964,189.0,-0.2376440180000001,,,,,,,,
115,ytf__delyeiE,0.2241803459999998,0.2955157771918924,2.0,190.0,0.4331415559999998,191.0,0.0152191359999998,,,,,,,,
116,ytf__delyiaJ,-0.1958209990000004,0.15479940217278534,2.0,192.0,-0.08636129200000031,193.0,-0.3052807060000005,,,,,,,,
117,ytf__delyieP,0.08093358549999993,0.26981876086642437,2.0,194.0,0.2717242610000001,195.0,-0.1098570900000002,,,,,,,,
118,ytf__wt_ph5,-0.14249173800000037,0.1406541397228683,2.0,196.0,-0.043034242000000056,197.0,-0.2419492340000007,,,,,,,,
119,ytf__wt_ph8,-0.06715652450000009,0.0439800272425839,2.0,198.0,-0.09825510000000026,199.0,-0.036057948999999916,,,,,,,,
120,ytf__delybaO,0.03074596449999989,0.1677435157685298,2.0,200.0,-0.0878666130000001,201.0,0.14935854199999987,,,,,,,,
121,ytf__delybaQ,0.16615080399999993,0.03370802067546821,2.0,202.0,0.14231563400000002,203.0,0.18998597399999986,,,,,,,,
122,ytf__delybiH,-0.3853469380000001,0.23244862356458973,2.0,204.0,-0.5497129360000006,205.0,-0.2209809399999996,,,,,,,,
123,ytf__delydcI_ph5,-0.1099697915000002,0.11818085008288685,2.0,206.0,-0.02640331100000015,207.0,-0.19353627200000026,,,,,,,,
124,ytf__delydcI_ph8,-0.2989088030000002,0.030174677386344023,2.0,208.0,-0.32024552200000045,209.0,-0.277572084,,,,,,,,
125,ytf__delyddM,0.044483247000000066,0.1089195918482944,2.0,210.0,0.12150102900000005,211.0,-0.03253453499999992,,,,,,,,
126,ytf__delyheO,-0.04272464450000024,0.02181922576687867,2.0,212.0,-0.02729612200000009,213.0,-0.0581531670000004,,,,,,,,
127,fps__bw_glc,-0.1005123315000005,0.23689000721916292,2.0,214.0,0.06699419899999981,215.0,-0.2680188620000008,,,,,,,,
128,fps__fps_thrA_ale1,0.013955504499999716,0.07652133304280268,2.0,216.0,0.06806425799999971,217.0,-0.04015324900000028,,,,,,,,
129,fps__fps_thrA_ale2,0.07403393849999995,0.004982992093623586,2.0,218.0,0.07051043099999976,219.0,0.07755744600000014,,,,,,,,
130,fps__fps_serB_ale1,-0.04011513350000052,0.1681275878877993,2.0,220.0,0.07876902399999962,221.0,-0.15899929100000065,,,,,,,,
131,fps__fps_serB_ale4,-0.15337003650000014,0.22711373836709514,2.0,222.0,0.007223628000000205,223.0,-0.3139637010000005,,,,,,,,
132,fps__fps_ptsI_ale1,-0.42943813700000044,0.14211137366180843,2.0,224.0,-0.5299260530000005,225.0,-0.3289502210000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.33967223800000035,0.21283774955100465,2.0,226.0,-0.4901712539999998,227.0,-0.18917322200000086,,,,,,,,
134,pal__lyx_ale2_f6,0.3320568829999999,,1.0,228.0,0.3320568829999999,,,,,,,,,,
135,pal__lyx_ale2,0.24692578349999963,0.03732869094496269,2.0,229.0,0.22053041299999965,230.0,0.2733211539999996,,,,,,,,
136,pal__lyx_ale4,-0.047116634500000476,0.040698990966694985,2.0,231.0,-0.018338102000000408,232.0,-0.07589516700000054,,,,,,,,
137,pal__5drib_ale10_f18,0.4548164299999997,0.23372895918586664,2.0,233.0,0.2895450979999996,234.0,0.6200877619999998,,,,,,,,
138,pal__5drib_ale10,0.5930525639999997,,1.0,235.0,0.5930525639999997,,,,,,,,,,
139,pal__arab_ale14_f9,0.0937540014999998,0.007602504519867672,2.0,236.0,0.08837821899999998,237.0,0.0991297839999996,,,,,,,,
140,pal__arab_ale14,0.2052072814999999,0.11271816169865358,2.0,238.0,0.12550350500000018,239.0,0.2849110579999996,,,,,,,,
141,pal__arab_ale16,0.5749199444999995,0.19493405546005504,2.0,240.0,0.7127591369999989,241.0,0.437080752,,,,,,,,
142,pal__tartr_ale26_f10,0.1776226129999996,0.0680119555907816,2.0,242.0,0.2257143279999996,243.0,0.12953089799999962,,,,,,,,
143,pal__tartr_ale26,0.07575219349999962,0.1203482087347556,2.0,244.0,0.1608512279999994,245.0,-0.00934684100000016,,,,,,,,
144,pal__tartr_ale28_f10,-0.04916535400000033,0.01168907047692331,2.0,246.0,-0.057430775000000274,247.0,-0.04089993300000039,,,,,,,,
145,pal__tartr_ale28,0.14400581200000007,0.010838858011146816,2.0,248.0,0.13634158200000002,249.0,0.15167004200000012,,,,,,,,
146,efeU__delmenFentC_citr,-0.37641888199999984,0.20467230388760596,2.0,250.0,-0.2316937079999999,251.0,-0.5211440559999998,,,,,,,,
147,efeU__delmenFentC,-0.22016881750000028,0.05707974180684855,2.0,252.0,-0.26053029000000016,253.0,-0.1798073450000004,,,,,,,,
148,efeU__menFentC_ale39,-0.18262135350000008,0.146862689289644,2.0,254.0,-0.07877374999999986,255.0,-0.2864689570000003,,,,,,,,
149,efeU__menFentC_ale29,-0.6624255749999994,0.05040548464291658,2.0,256.0,-0.6980676350000001,257.0,-0.6267835149999987,,,,,,,,
150,efeU__menFentC_ale30,-0.08302109000000035,0.04774467152379498,2.0,258.0,-0.049260509000000674,259.0,-0.11678167100000005,,,,,,,,
151,efeU__menFentCubiC_ale36,0.34311239749999967,0.10225404199726476,2.0,260.0,0.2708078709999997,261.0,0.4154169239999996,,,,,,,,
152,efeU__menFentCubiC_ale37,0.12242734349999962,0.16020744039522047,2.0,262.0,0.009143575999999598,263.0,0.23571111099999964,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2908696530000001,0.06510619926844466,2.0,264.0,-0.33690668799999995,265.0,-0.24483261800000025,,,,,,,,
154,misc2__salc_glc,-0.4817741070000001,0.0032151876639976164,2.0,266.0,-0.4840475880000002,267.0,-0.4795006260000001,,,,,,,,
155,misc2__dbcn_glc,-0.49218196049999946,0.06297032596022066,2.0,268.0,-0.5367087049999988,269.0,-0.44765521600000013,,,,,,,,
156,misc2__tyr_glc,0.3020682134999997,0.1286882503761391,2.0,270.0,0.21107187899999946,271.0,0.3930645479999999,,,,,,,,
157,misc2__arg_cytd,0.13972608949999943,0.13253698591708957,2.0,272.0,0.04600828799999945,273.0,0.2334438909999994,,,,,,,,
158,misc2__delyheO_pyr,0.3519020705,0.17941549547455207,2.0,274.0,0.4787679840000001,275.0,0.2250361569999999,,,,,,,,
159,misc2__dellon_glc,-0.36268993400000005,0.3026136005101442,2.0,276.0,-0.1487098050000002,277.0,-0.5766700629999999,,,,,,,,
160,nquinone__delubiC,0.06811520349999967,0.13106476838545608,2.0,278.0,0.16079198999999988,279.0,-0.024561583000000557,,,,,,,,
161,nquinone__ubiC_ale1,0.2774578434999997,0.1710736507108768,2.0,280.0,0.3984251819999995,281.0,0.15649050499999986,,,,,,,,
162,nquinone__ubiC_ale2,-0.22510549700000038,0.1817144558907883,2.0,282.0,-0.0966139730000002,283.0,-0.35359702100000057,,,,,,,,
163,nquinone__ubiC_ale3,-0.31060914350000024,0.08299461561028072,2.0,284.0,-0.25192308799999985,285.0,-0.36929519900000063,,,,,,,,
164,nquinone__ubiC_ale4,0.008904593000000016,0.22674734745288883,2.0,286.0,-0.1514299939999999,287.0,0.16923917999999993,,,,,,,,
165,nquinone__delpdhR,-0.06843224350000066,0.08175175240576525,2.0,288.0,-0.0106250250000004,289.0,-0.1262394620000009,,,,,,,,
166,quinone__glu_ale4,-0.16703318450000015,0.06769969511488888,2.0,290.0,-0.11916227100000044,291.0,-0.21490409799999988,,,,,,,,
167,quinone__delmenF,-0.1653290415000006,0.26280623301075956,2.0,292.0,-0.3511611110000006,293.0,0.020503027999999368,,,,,,,,
168,quinone__menF_ale5,-0.31804714300000025,0.19196457538170564,2.0,294.0,-0.18230769,295.0,-0.4537865960000005,,,,,,,,
169,quinone__menF_ale6,-0.057300574500000145,0.1320001914610056,2.0,296.0,0.03603765599999953,297.0,-0.15063880499999982,,,,,,,,
170,quinone__menF_ale7,-0.11492329200000029,0.04555160812621685,2.0,298.0,-0.14713314300000047,299.0,-0.08271344100000011,,,,,,,,
171,quinone__menF_ale8,0.057037016499999815,0.19704096921005626,2.0,300.0,-0.08229198900000068,301.0,0.1963660220000003,,,,,,,,
172,quinone__delmenFubiC,0.10663185049999946,0.19577077491423392,2.0,302.0,0.2450626929999995,303.0,-0.03179899200000058,,,,,,,,
173,quinone__menFubiC_ale1,0.043833692499999355,0.023123627060346794,2.0,304.0,0.06018456599999932,305.0,0.02748281899999938,,,,,,,,
174,quinone__menFubiC_ale2,0.3237466579999997,0.05677681938310902,2.0,306.0,0.3638939319999999,307.0,0.2835993839999995,,,,,,,,
175,quinone__menFubiC_ale3,0.1803353784999997,0.29089907913884566,2.0,308.0,0.3860320899999996,309.0,-0.025361333000000208,,,,,,,,
176,quinone__menFubiC_ale4,-0.07218823000000008,0.015115919242160682,2.0,310.0,-0.08287679900000011,311.0,-0.06149966100000004,,,,,,,,
177,oxyR__wt_glc,-0.045721186999999844,0.12001192501307958,2.0,312.0,0.03914005900000017,313.0,-0.13058243299999986,,,,,,,,
178,oxyR__wt_h2o2,-0.12576500300000015,0.19799567013778174,2.0,314.0,-0.26576908400000043,315.0,0.014239078000000129,,,,,,,,
179,oxyR__glu_ale4,0.16816206399999967,0.06025472408637474,2.0,316.0,0.1255555399999997,317.0,0.21076858799999965,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.2550341504999998,0.02587302793122773,2.0,318.0,0.27332914399999986,319.0,0.2367391569999997,,,,,,,,
181,oxyR__oxyR_ale17,-0.08825755149999992,0.32611513089020167,2.0,320.0,0.1423406690000002,321.0,-0.31885577200000004,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.12153090650000031,0.01224970928077461,2.0,322.0,-0.1128690540000008,323.0,-0.13019275899999982,,,,,,,,
183,oxyR__oxyR_ale18,-0.28358897950000017,0.0879220750728425,2.0,324.0,-0.3457592749999998,325.0,-0.22141868400000053,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.024891104499999983,0.00929147856420701,2.0,326.0,0.031461172000000204,327.0,0.01832103699999976,,,,,,,,
185,oxyR__oxyR_ale19,-0.23310683400000043,0.04604168403726723,2.0,328.0,-0.20055044700000035,329.0,-0.2656632210000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.16316982400000013,0.02041966840675932,2.0,330.0,-0.17760871000000036,331.0,-0.14873093799999992,,,,,,,,
187,oxyR__oxyR_ale20,-0.25505067649999935,0.13864975009217823,2.0,332.0,-0.3530908549999987,333.0,-0.157010498,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.07659455699999995,0.028212702141711007,2.0,334.0,-0.09654395000000003,335.0,-0.05664516399999986,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.11389971100000018,0.01174370437526474,2.0,336.0,-0.10559565800000036,337.0,-0.122203764,,,,,,,,
190,svns_pgi__BmePgi24_26,0.0105760389999996,0.14776085985864104,2.0,338.0,-0.0939066670000006,339.0,0.1150587449999998,,,,,,,,
191,svns_pgi__BmePgi24_41,0.02456559549999993,0.0790522732736354,2.0,340.0,0.0804639939999996,341.0,-0.031332802999999736,,,,,,,,
192,svns_pgi__BmePgi24_52,0.022984258999999785,0.15579496185164743,2.0,342.0,-0.0871794149999996,343.0,0.13314793299999916,,,,,,,,
193,svns_pgi__PaePgi2_34,0.1934813714999999,0.09946234482716025,2.0,344.0,0.2638118699999996,345.0,0.12315087300000015,,,,,,,,
194,svns_pgi__PaePgi2_63,0.07844558499999987,0.08169724083689642,2.0,346.0,0.13621425799999987,347.0,0.02067691199999988,,,,,,,,
195,svns_pgi__PaePgi24_54,0.30137561099999965,0.007076515362508015,2.0,348.0,0.30637946299999985,349.0,0.29637175899999946,,,,,,,,
196,svns_pgi__PaePgi24_90,0.16865686499999955,0.08084726737321167,2.0,350.0,0.11148921399999967,351.0,0.22582451599999945,,,,,,,,
197,abx_media__m9_ctrl,-0.26633014499999996,0.26979957210970335,2.0,352.0,-0.0755530379999998,353.0,-0.4571072520000001,,,,,,,,
198,abx_media__rpmi_ctrl,-0.49538588750000034,0.5373637668449346,2.0,354.0,-0.8753594510000005,355.0,-0.11541232400000025,,,,,,,,
199,abx_media__camhb_ctrl,-0.3381877980000003,0.0355131780208104,2.0,356.0,-0.3632994070000004,357.0,-0.3130761890000002,,,,,,,,
200,abx_media__m9_mero,-0.9238518375000004,0.46071129589981297,2.0,358.0,-1.2496239190000002,359.0,-0.5980797560000006,,,,,,,,
201,abx_media__rpmi_mero,-0.5246500860000003,0.03354383189509089,2.0,360.0,-0.5483691570000007,361.0,-0.5009310149999999,,,,,,,,
202,abx_media__camhb_mero,-0.6082576720000001,0.17669969136816574,2.0,362.0,-0.7332032220000002,363.0,-0.4833121220000001,,,,,,,,
203,abx_media__m9_trisulf,0.09811795249999998,0.005969490906191757,2.0,364.0,0.1023390199999996,365.0,0.09389688500000036,,,,,,,,
204,abx_media__rpmi_trisulf,-0.14944190350000008,0.09077842584437855,2.0,366.0,-0.2136319440000003,367.0,-0.08525186299999987,,,,,,,,
205,abx_media__camhb_trisulf,0.014363805499999948,0.07583314843908037,2.0,368.0,0.06798593899999973,369.0,-0.039258327999999836,,,,,,,,
