,b2968
control__wt_glc__1,2.8859060135
control__wt_glc__2,2.6651315654000003
fur__wt_dpd__1,3.5193377261
fur__wt_dpd__2,3.2996052791
fur__wt_fe__1,2.8892467401
fur__wt_fe__2,2.9096048981
fur__delfur_dpd__1,3.5382452897
fur__delfur_dpd__2,3.1246775414
fur__delfur_fe2__1,2.5496883414
fur__delfur_fe2__2,3.1277163654
acid__wt_ph5__1,3.7582510288
acid__wt_ph5__2,3.2543130744
acid__delgadx_ph5__1,3.1149483283
acid__delgadx_ph5__2,3.1068512144
acid__delgadw_ph5__1,3.2140577464
acid__delgadw_ph5__2,3.3063716242
acid__delgade_ph5__1,2.7943942451
acid__delgade_ph5__2,2.9195777623
oxidative__wt_pq__1,2.8003698447
oxidative__wt_pq__2,3.0201455696
oxidative__deloxyr_pq__1,3.0699413351000002
oxidative__deloxyr_pq__2,3.0604363671
oxidative__delsoxr_pq__1,3.0978639984
oxidative__delsoxr_pq__2,3.547195757
oxidative__delsoxs_pq__1,3.3263178508
oxidative__delsoxs_pq__2,2.3446747353
nac_ntrc__wt_csn__1,2.7183371037
nac_ntrc__wt_csn__2,3.5970196077
nac_ntrc__wt_cytd__1,2.3859780341
nac_ntrc__wt_cytd__2,2.7187877864
nac_ntrc__wt_gln__1,3.5462328098
nac_ntrc__wt_gln__2,2.4776758462
nac_ntrc__bw_delnac_csn__1,4.1542291784
nac_ntrc__bw_delnac_csn__2,3.8188928381
nac_ntrc__bw_delnac_cytd__1,2.6891848186000002
nac_ntrc__bw_delnac_cytd__2,3.2072827792
nac_ntrc__bw_delnac_gln__1,3.2547914149
nac_ntrc__bw_delnac_gln__2,2.4953205087
nac_ntrc__bw_delnac_nh4__1,3.1521875579
nac_ntrc__bw_delnac_nh4__2,2.3031642931
misc__wt_no_te__1,3.2560384368
misc__wt_no_te__2,2.4337919235
misc__bw_delcbl__1,3.6217374757
misc__bw_delcbl__2,3.3381253357
misc__bw_delfabr__1,3.2005629213
misc__bw_delfabr__2,2.9544107465
misc__bw_delfadr__1,3.6710975202
misc__bw_delfadr__2,2.9194010554
misc__nitr_031__1,2.2907596257
omics__wt_glu__1,2.8381870234
omics__wt_glu__2,3.7817564042000003
omics__wt_gly__1,2.7442190010000003
omics__wt_gly__2,3.0064440922
omics__wt_thr__1,3.9977623213999998
omics__wt_thr__2,3.4377068144000003
omics__bw_ac__1,2.9847915025000002
omics__bw_ac__2,3.3071054841
omics__bw_fum__1,3.4931989871
omics__bw_fum__2,2.9498657879
omics__bw_glc__1,3.0520851893
omics__bw_glc__2,3.6328523304
omics__bw_pyr__1,3.2255727467
omics__bw_pyr__2,3.570837771
