k,name,in_iM,gene_weight,regulator,function,category
19,MetJ,False,-0.0087941064,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0087692541,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0086351029,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.0077871994,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,0.0077842108,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0076523261000000006,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0075479504000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0073679214000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
55,FliA,False,0.0071886604000000005,FliA,Chemotaxis,Structural Components
86,ExuR/FucR,False,0.0070713168000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0066945774,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,-0.006632133,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,0.00635487,GadE+GadW+GadX,Acid stress response,Stress Response
47,Lrp,False,-0.0059516878,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.00586009,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.005758244,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0055532161,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,0.005487046000000001,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0050826849,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,-0.0048318408,CecR,Related to antibiotic sensitivity,Stress Response
59,RcsAB,False,-0.004704167,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,0.0043558634,,Accounts for purR knock-out,Genomic Alterations
50,deletion-2,False,-0.0043464623,,Large deletion of 171 genes during evolution,Genomic Alterations
66,EvgA,False,0.0041587894000000005,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,0.0039226367,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,-0.0038790781000000002,Cra,Central carbon metabolism,Carbon Source Utilization
1,GlpR,False,0.0035688214,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,-0.0035136864,,Curli assembly,Biological Enrichment
10,NarL,False,-0.0034986634,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,-0.0033959471000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,0.003376623,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0033607936,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
69,SoxS,False,0.0032885446000000002,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,0.0029174474000000002,GadX+GadW,Acid stress response,Stress Response
5,BW25113,False,-0.0027191663,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,0.002421879,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,0.0020259305,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.0017671918,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0016211662000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,0.0011473278000000001,,Enriched in membrane-bound proteins,Biological Enrichment
48,deletion-1,False,0.0009704872000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.00042653170000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,-0.00041570260000000004,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,0.0002901222,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,2.92455e-05,,Unknown Function,Uncharacterized
