,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7755187894500004,0.15611110936422734,2.0,0.0,2.8859060135,1.0,2.6651315654000003,,,,,,,,
1,Fur__wt_dpd,3.4094715025999998,0.15537430332041346,2.0,2.0,3.5193377261,3.0,3.2996052791,,,,,,,,
2,Fur__wt_fe,2.8994258191,0.014395391574267212,2.0,4.0,2.8892467401,5.0,2.9096048981,,,,,,,,
3,Fur__delfur_dpd,3.3314614155499997,0.29243655930298107,2.0,6.0,3.5382452897,7.0,3.1246775414,,,,,,,,
4,Fur__delfur_fe2,2.8387023534,0.40872753548626045,2.0,8.0,2.5496883414,9.0,3.1277163654,,,,,,,,
5,Acid__wt_ph5,3.5062820516000004,0.35633794485351716,2.0,10.0,3.7582510288,11.0,3.2543130744,,,,,,,,
6,Acid__delgadx_ph5,3.1108997713499997,0.005725524146730093,2.0,12.0,3.1149483283,13.0,3.1068512144,,,,,,,,
7,Acid__delgadw_ph5,3.2602146853000002,0.06527576899000637,2.0,14.0,3.2140577464,15.0,3.3063716242,,,,,,,,
8,Acid__delgade_ph5,2.8569860037,0.0885181139049028,2.0,16.0,2.7943942451,17.0,2.9195777623,,,,,,,,
9,Oxidative__wt_pq,2.91025770715,0.15540490541697907,2.0,18.0,2.8003698447,19.0,3.0201455696,,,,,,,,
10,Oxidative__deloxyr_pq,3.0651888511000003,0.006721027327761374,2.0,20.0,3.0699413351000002,21.0,3.0604363671,,,,,,,,
11,Oxidative__delsoxr_pq,3.3225298777,0.31772553350853683,2.0,22.0,3.0978639984,23.0,3.547195757,,,,,,,,
12,Oxidative__delsoxs_pq,2.8354962930500003,0.6941265036751395,2.0,24.0,3.3263178508,25.0,2.3446747353,,,,,,,,
13,Nac/NtrC__wt_csn,3.1576783557,0.6213223570883756,2.0,26.0,2.7183371037,27.0,3.5970196077,,,,,,,,
14,Nac/NtrC__wt_cytd,2.55238291025,0.23533203269634534,2.0,28.0,2.3859780341,29.0,2.7187877864,,,,,,,,
15,Nac/NtrC__wt_gln,3.011954328,0.755583875045667,2.0,30.0,3.5462328098,31.0,2.4776758462,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.98656100825,0.23711860020440945,2.0,32.0,4.1542291784,33.0,3.8188928381,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9482337989,0.3663505812591804,2.0,34.0,2.6891848186000002,35.0,3.2072827792,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8750559618000002,0.5370270278879126,2.0,36.0,3.2547914149,37.0,2.4953205087,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7276759255,0.6003501079252218,2.0,38.0,3.1521875579,39.0,2.3031642931,,,,,,,,
20,Misc__wt_no_te,2.84491518015,0.5814160853614249,2.0,40.0,3.2560384368,41.0,2.4337919235,,,,,,,,
21,Misc__bw_delcbl,3.4799314057,0.20054406742082834,2.0,42.0,3.6217374757,43.0,3.3381253357,,,,,,,,
22,Misc__bw_delfabr,3.0774868339,0.17405587200489653,2.0,44.0,3.2005629213,45.0,2.9544107465,,,,,,,,
23,Misc__bw_delfadr,3.2952492878,0.5315296676540351,2.0,46.0,3.6710975202,47.0,2.9194010554,,,,,,,,
24,Misc__nitr_031,2.2907596257,,1.0,48.0,2.2907596257,,,,,,,,,,
25,Omics__wt_glu,3.3099717138000004,0.6672043076836718,2.0,49.0,2.8381870234,50.0,3.7817564042000003,,,,,,,,
26,Omics__wt_gly,2.8753315466,0.18542114018478084,2.0,51.0,2.7442190010000003,52.0,3.0064440922,,,,,,,,
27,Omics__wt_thr,3.7177345679,0.3960190468405696,2.0,53.0,3.9977623213999998,54.0,3.4377068144000003,,,,,,,,
28,Omics__bw_ac,3.1459484933,0.22791040206059596,2.0,55.0,2.9847915025000002,56.0,3.3071054841,,,,,,,,
29,Omics__bw_fum,3.2215323875,0.3841945895981013,2.0,57.0,3.4931989871,58.0,2.9498657879,,,,,,,,
30,Omics__bw_glc,3.34246875985,0.41066438376213443,2.0,59.0,3.0520851893,60.0,3.6328523304,,,,,,,,
31,Omics__bw_pyr,3.39820525885,0.24413923998906792,2.0,61.0,3.2255727467,62.0,3.570837771,,,,,,,,
32,OmpR__wt_nacl,2.7029699477999998,0.302493178811095,2.0,63.0,2.9168649258,64.0,2.4890749698,,,,,,,,
33,OmpR__bw_delompr_nacl,2.38851991575,0.052907376715045557,2.0,65.0,2.3511087509,66.0,2.4259310806,,,,,,,,
34,MinSpan__wt_ade,3.215644061,,1.0,67.0,3.215644061,,,,,,,,,,
35,MinSpan__wt_glc,2.7256190215749996,0.5445231126158943,4.0,68.0,3.4680942604,69.0,2.798032032,70.0,2.3403301084,71.0,2.2960196855,,,,
36,MinSpan__wt_glc_anaero,2.7464047436000003,0.4422734892673797,2.0,72.0,3.059139327,73.0,2.4336701602,,,,,,,,
37,MinSpan__wt_trp,2.1680000502,,1.0,74.0,2.1680000502,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.3289894968000002,0.011216486407740464,2.0,75.0,2.3369207504,76.0,2.3210582432,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2728174533,,1.0,77.0,3.2728174533,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2262498602,,1.0,78.0,2.2262498602,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5542235034000003,,1.0,79.0,2.5542235034000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5095121982,,1.0,80.0,2.5095121982,,,,,,,,,,
43,Cra/Crp__wt_ac,2.4732675185,0.02950177760280397,2.0,81.0,2.4941284255,82.0,2.4524066115,,,,,,,,
44,Cra/Crp__wt_fru,2.89793389375,0.41786271410689335,2.0,83.0,2.602460335,84.0,3.1934074525,,,,,,,,
45,Cra/Crp__delcra_ac,3.02789485595,0.13197626261397719,2.0,85.0,3.1212161662,86.0,2.9345735457,,,,,,,,
46,Cra/Crp__delcra_fru,2.98831410025,0.4518439618325619,2.0,87.0,2.6688121708,88.0,3.3078160297,,,,,,,,
47,Cra/Crp__delcra_glc,3.1199669317,0.6251887404589499,2.0,89.0,2.6778917338,90.0,3.5620421296,,,,,,,,
48,RpoB Knock-in__wt_031,2.4701934951,,1.0,91.0,2.4701934951,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3471216408,,1.0,92.0,2.3471216408,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6449780570000003,0.38613800102698637,2.0,93.0,2.918018856,94.0,2.371937258,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9534285573,,1.0,95.0,2.9534285573,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.3173259609,,1.0,96.0,2.3173259609,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0557412198000002,0.9392631177790711,2.0,97.0,1.3915818999,98.0,2.7199005397000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5661854507,,1.0,99.0,2.5661854507,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.1930361106,0.45534192892297665,2.0,100.0,2.8710607449000003,101.0,3.5150114762999998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.18697507275,0.5672086573359968,2.0,102.0,2.5880521607,103.0,1.7858979848,,,,,,,,
57,Crp ARs__wt_fru,2.142580947,,1.0,104.0,2.142580947,,,,,,,,,,
58,Crp ARs__wt_glyc,2.79492894815,0.16683775207478443,2.0,105.0,2.6769568423,106.0,2.912901054,,,,,,,,
59,Crp ARs__delar1_glyc,2.64225245585,0.19581083795811038,2.0,107.0,2.5037932845,108.0,2.7807116272,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.191681838766667,0.7832497788665472,3.0,109.0,2.0679199752,110.0,1.4776810354,111.0,3.0294445057,,,,,,
61,Crp ARs__delar2_glyc,2.7481151295333333,0.5029797128276584,3.0,112.0,2.5644047317,113.0,3.3171248724,114.0,2.3628157845,,,,,,
