,PA3205
SRX7442752,0.192255747
SRX7442753,-0.192255748
SRX7442754,-0.20293362
SRX7442755,-0.6014044780000001
SRX7442756,-0.161923332
SRX7442757,-0.180536956
SRX7442758,-0.038517653000000006
SRX7442759,-0.445557588
SRX7442761,0.22053307700000002
SRX7874204,0.054133901000000005
SRX7874205,-0.054133901000000005
SRX7874206,0.264455092
SRX7874207,0.098620996
SRX8639787,-0.128328444
SRX8639788,0.12832844300000001
SRX8639789,-2.222573472
SRX8639790,-1.489837885
SRX8639791,-1.8473471570000002
SRX8639792,-1.925637401
SRX8639793,-0.493135604
SRX8639794,-0.370958561
SRX8639795,-0.421557126
SRX8639796,-0.38945407400000004
SRX8639797,-1.5986629620000001
SRX8639798,-1.449031701
SRX8639800,-1.463829271
SRX1156127,-0.058517926000000005
SRX1156135,0.058517926000000005
SRX1156136,-0.27470166900000004
SRX1156137,-0.16050555300000002
SRX1156138,0.057586856000000006
SRX1156140,0.173420983
ERX2195929,0.369363749
ERX2195930,-0.369363749
ERX2195931,0.9476176230000001
ERX2195932,1.362390044
ERX2195933,-0.037938497
ERX2195934,0.493895138
SRX4579961,0.026060067000000003
SRX4579962,-0.29665283600000003
SRX4579963,0.27059277
SRX4579964,1.588119633
SRX4579965,2.8794109160000003
SRX4579966,2.474423336
SRX5630349,-0.36955576700000003
SRX5630350,0.36955576700000003
SRX5630351,0.412098658
SRX5630352,0.312412136
SRX1411278,0.152883326
SRX1411287,0.07707818400000001
SRX1411289,0.121279573
SRX1411279,-0.277925576
SRX1411280,0.12504225
SRX1411281,-0.33383513800000003
SRX1411282,-0.400876232
SRX1411283,-0.759838444
SRX1411284,0.415980828
SRX1411285,0.157987879
SRX1411286,0.384487405
SRX1411288,0.161030737
SRX2711962,0.12896379600000002
SRX2711963,-0.12896379600000002
SRX2711964,0.050684853
SRX2711965,0.052560225
SRX2711966,0.43342381100000005
SRX2711967,0.483304852
ERX3558798,-0.9252847110000001
ERX3558799,-0.854260196
ERX3558800,-0.75988639
ERX3558801,-0.300207599
ERX3558802,-0.241925941
ERX3558803,-0.034238015000000004
ERX3558804,0.239587609
ERX3558805,0.036576346
ERX3593017,-0.647828158
ERX3593018,-0.6257717580000001
ERX3593020,-0.2297343
ERX3593021,-0.022040678
ERX3593022,0.25177497800000004
SRX7058492,0.6826610750000001
SRX7058494,2.102323591
SRX7058495,2.054966897
SRX7058509,-0.6826610750000001
SRX2662717,3.032214617
SRX2662718,2.785318121
SRX2662721,0.514811188
SRX2662722,-0.514811188
SRX8143226,0.073854495
SRX8143227,-0.073854495
SRX8143228,-0.38321076600000004
SRX8143229,-0.34975378500000004
ERX2456848,0.392387199
ERX2456849,0.425918511
ERX2456850,1.584478195
ERX2456851,-0.350265219
ERX2456852,-0.419576626
ERX2456853,-0.20441705400000001
ERX2456854,0.41483139900000005
ERX2456855,0.643975682
ERX2456856,0.6735101640000001
ERX2456857,-0.919627119
ERX2456858,-0.239367027
ERX2456859,-0.573323099
SRX540108,-0.258944965
SRX540109,0.258944965
SRX540110,-0.446532484
SRX540111,-0.239001654
SRX540112,-0.23073641700000003
SRX540113,0.259903871
SRX540114,0.7782681570000001
SRX540115,0.928171688
SRX1737662,-0.224963988
SRX1737664,0.00636701
SRX1737665,-0.259944876
SRX1737667,-0.047864824
SRX1737668,-0.05348579
SRX1737670,0.101350615
SRX1516139,0.028359913
SRX1516140,-0.028359913
SRX1516141,-0.18597248
SRX1516142,-0.21222584600000002
SRX591667,0.023948786000000003
SRX591668,-1.019918699
SRX591669,-0.594788293
SRX591670,0.28099032500000004
SRX591671,0.10423217300000001
SRX591675,-0.023948786000000003
SRX591676,-0.011800652
SRX591677,-0.601722488
SRX591678,0.13138137800000002
SRX591679,0.996616232
SRX2520351,0.24234908700000002
SRX2520352,0.16158502300000002
SRX2520353,0.85212401
SRX2520354,0.005483491
SRX2520355,-0.17066588500000002
SRX2520356,-0.230216637
SRX2520357,-0.003051587
SRX2520358,-0.07009454500000001
SRX2520359,-0.5161618490000001
SRX2520360,-0.35872852600000005
SRX2652927,-1.058156367
SRX2652931,-0.17223985600000002
SRX2652933,-0.059204185000000006
SRX2652935,0.19256065800000002
SRX2652937,-0.133356474
SRX2940624,1.0419622099999999
SRX2940626,-0.254360352
SRX2940627,-0.16911299300000002
SRX2940628,0.144742595
SRX2940629,0.024370399
SRX3763712,0.053539075000000005
SRX3763714,-0.053539074000000006
SRX3763715,0.23789796500000002
SRX3763716,0.022244931000000003
SRX3763717,0.240918437
ERX2259197,-0.548366466
ERX2259198,-1.344619651
ERX2259199,-0.157999364
ERX2259200,0.157999364
SRX6976948,0.10263641600000001
SRX6976949,0.061141678000000005
SRX6976950,-0.163778095
SRX6976951,0.21989899100000002
SRX6976952,0.176781131
SRX6976953,0.206537723
SRX4342817,0.053984783
SRX4342818,0.038234024000000005
SRX4342819,0.349599708
SRX4342820,-0.129671696
SRX4342821,0.037452889
SRX4342822,0.06491569500000001
ERX2300159,0.065152704
ERX2300160,-0.065152704
ERX2300161,-0.22817884600000002
ERX2300162,-0.14034986900000002
ERX2300163,0.616147388
ERX2300164,0.9062235470000001
ERX2300165,-1.051856291
ERX2300166,-1.217656106
ERX2300167,-0.023715903
ERX2300168,-0.35184197500000003
ERX2300169,-1.002757731
ERX2300170,-1.090584262
ERX2068556,0.13683525600000002
ERX2068557,0.431543361
ERX2068558,-0.013289341000000001
ERX2068559,0.221852019
ERX2068560,0.41113632800000005
ERX2068561,-0.6329883470000001
SRX6747256,0.10201246300000001
SRX6747257,-0.132037176
SRX6747258,-0.09915336
SRX6747259,0.08513806900000001
SRX6747260,0.044040003
SRX6747265,0.21920915600000002
SRX6747266,0.301833997
SRX6747268,1.344629259
SRX6747269,0.9248149050000001
SRX6747953,-0.33833411300000005
SRX6747954,0.054135446000000004
SRX6747955,0.28419866800000004
SRX6747957,-0.16571122900000002
SRX6747958,-0.5382631880000001
SRX7747527,4.9105372890000005
SRX7747528,5.067511059
SRX7747537,4.882960648
SRX7747538,-0.034492419
SRX7747540,0.034492419
ERX2813653,0.100716818
ERX2813654,-0.100716817
ERX2813656,-0.23061314700000002
ERX2813657,-0.6319440970000001
ERX2813658,-0.27592304500000003
Paeru_0017,2.7969352020000002
Paeru_0018,2.463311317
Paeru_0019,2.801303605
Paeru_0020,2.7648091790000002
Paeru_0033,0.747560808
Paeru_0034,-0.139447375
Paeru_0035,0.069968978
Paeru_0036,0.350014096
Paeru_0037,0.259846779
Paeru_0038,0.005177145
Paeru_0039,0.655155371
Paeru_0040,0.550255927
Paeru_0041,0.940727916
Paeru_0042,2.97515205
Paeru_0043,3.105517295
Paeru_0044,2.629054163
Paeru_0045,2.725342912
Paeru_0046,1.332108161
Paeru_0047,0.9998776250000001
Paeru_0048,0.251920629
Paeru_0049,0.39190098100000004
Paeru_0050,1.073163971
Paeru_0051,1.06528348
Paeru_0052,0.36078121900000004
Paeru_0053,0.7789445890000001
Paeru_0056,0.7830707920000001
Paeru_0057,0.9697317270000001
Paeru_0058,0.80969713
Paeru_0059,0.8591981120000001
Paeru_0060,2.205459738
Paeru_0061,1.5383644250000001
Paeru_0062,1.290513345
Paeru_0063,1.803611782
Paeru_0064,2.324717073
Paeru_0065,1.038438965
Paeru_0066,0.9738977630000001
Paeru_0068,0.151497407
Paeru_0069,0.724210633
Paeru_0070,1.041894009
Paeru_0071,1.169655447
Paeru_0072,0.675752305
Paeru_0073,0.306783305
Paeru_0074,0.580485122
Paeru_0075,0.74166821
Paeru_0077,-0.20405484200000001
Paeru_0106,3.092198759
Paeru_0107,3.305759334
Paeru_0111,1.490303315
Paeru_0112,1.948107587
Paeru_0131,1.148572701
Paeru_0132,1.053703795
Paeru_0133,1.14489749
Paeru_0134,1.139012476
Paeru_0135,1.162800197
Paeru_0136,1.323683155
Paeru_0137,0.907312768
Paeru_0138,1.048760542
Paeru_0161,0.914315234
Paeru_0162,0.949320774
Paeru_0166,1.085520748
Paeru_0167,1.46568473
Paeru_0220,1.361996552
Paeru_0221,0.9839712330000001
Paeru_0258,3.079753695
Paeru_0259,4.15159061
Paeru_0260,-0.724701923
Paeru_0261,-4.453746969
Paeru_0262,6.864909041
Paeru_0263,-0.6058433940000001
Paeru_0264,-1.7152579970000001
Paeru_0265,-2.646810496
Paeru_0266,0.5927961660000001
Paeru_0267,-1.24148451
Paeru_0268,0.8209263160000001
Paeru_0269,-0.36324066800000004
Paeru_0270,-0.23826833400000003
Paeru_0271,-1.136616997
Paeru_0282,-0.668453614
Paeru_0283,6.086813231
Paeru_0284,-1.139386537
Paeru_0285,0.004387096
Paeru_0286,-1.33332685
Paeru_0287,-1.607283864
SRX6923929,0.649728438
SRX6923930,0.549363987
SRX6923932,1.048989511
SRX6923933,0.11575145
SRX6923934,-0.47585715700000003
SRX6923935,0.360105706
SRX7940213,0.033830168
SRX7940214,0.024381015000000002
SRX7940215,-0.05821118300000001
SRX7940216,0.536905689
SRX7940217,0.7533408490000001
SRX3169722,-0.006712859000000001
SRX3169723,-0.40154851500000005
SRX3169725,0.30148978800000004
SRX3169726,-0.21252784500000002
SRX3169728,-0.088961942
SRX6853212,0.269490273
SRX6853213,-0.269490273
SRX6853214,0.36201531800000003
SRX6853215,0.561602727
ERX541575,-3.8733905120000003
ERX541576,-4.068255869
ERX541577,-3.415345814
ERX541578,-3.707755276
ERX541585,-1.178663209
ERX541586,-0.973274544
ERX541587,0.300050068
ERX541588,-0.300050068
ERX541593,-3.429833429
ERX541594,-3.6699763
ERX541595,-3.161014606
ERX541596,-3.109381037
SRX3324112,-0.177834974
SRX3324113,0.177834973
SRX3324116,-0.24886576200000002
SRX3324117,0.031002637000000003
SRX7058493,0.6883195270000001
SRX7058498,6.427235524
SRX7058499,6.431444433
SRX7058500,5.689753284
SRX7058501,5.6860104830000004
SRX7058502,6.223570353
SRX7058503,6.254664033
SRX7058504,-0.36606725100000004
SRX7058505,6.496224833
SRX7058506,6.507440504
SRX7058508,6.249933914
SRX7058510,-0.16743944900000002
SRX7058511,-0.154812829
SRX7058512,2.350162532
SRX7058513,2.437986031
SRX7058514,2.720737471
SRX7058515,2.762031941
SRX6874325,-0.056054882
SRX6874326,-0.006106091
SRX6874327,0.02380223
SRX6874328,0.23780856800000003
SRX6874329,-0.19944982700000002
SRX6874330,-0.217952253
SRX6874331,0.070496451
SRX6874332,0.37222219700000003
SRX6874333,0.25259572
SRX6874334,-0.053730331000000006
SRX2255950,-0.051000076000000005
SRX2255951,-0.43365082800000004
SRX2255954,0.213685533
SRX2255955,-0.213685533
