,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.020562075079397e-16,0.33004952110398594,2.0,0.0,0.2333802545000001,1.0,-0.2333802545000019,,,,,,,,
1,fur__wt_dpd,-1.501787422500001,0.13118137665763427,2.0,2.0,-1.409028181500001,3.0,-1.5945466635000007,,,,,,,,
2,fur__wt_fe,0.7082617839999994,0.07468299259043312,2.0,4.0,0.6554529334999994,5.0,0.7610706344999993,,,,,,,,
3,fur__delfur_dpd,-1.144500894000001,0.08330060475613014,2.0,6.0,-1.0855984715000009,7.0,-1.2034033165000009,,,,,,,,
4,fur__delfur_fe2,0.9124621574999994,0.023773893062927536,2.0,8.0,0.8956514764999994,9.0,0.9292728384999992,,,,,,,,
5,acid__wt_ph5,-0.4757262245000007,0.044331984693171636,2.0,10.0,-0.5070736715000006,11.0,-0.4443787775000008,,,,,,,,
6,acid__delgadx_ph5,-0.2446735835000009,,1.0,12.0,-0.2446735835000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.2673896005000014,0.06242354362085248,2.0,13.0,-0.3115297115000004,14.0,-0.22324948950000234,,,,,,,,
8,acid__delgade_ph5,-0.3488754770000009,0.16558379104146995,2.0,15.0,-0.2317900555000012,16.0,-0.4659608985000006,,,,,,,,
9,oxidative__wt_pq,-2.021911984000001,0.1660829660025806,2.0,17.0,-2.1393503755000003,18.0,-1.9044735925000011,,,,,,,,
10,oxidative__deloxyr_pq,-1.1001507190000006,0.33809153703608713,2.0,19.0,-1.3392175375000006,20.0,-0.8610839005000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.7879745570000007,0.07858393241082606,2.0,21.0,-1.7324073255000003,22.0,-1.8435417885000012,,,,,,,,
12,oxidative__delsoxs_pq,-2.160244492500001,0.18786518321474557,2.0,23.0,-2.027403747500001,24.0,-2.2930852375000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.692045272500001,0.1113711041886099,2.0,25.0,-0.6132940095000015,26.0,-0.7707965355000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3303789640000012,0.05104157174031917,2.0,27.0,-0.36647080550000055,28.0,-0.2942871225000019,,,,,,,,
15,nac_ntrc__wt_gln,-0.042537027500001656,0.015303626394080505,2.0,29.0,-0.05335832550000141,30.0,-0.0317157295000019,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.904595968500001,3.2833192677125576,2.0,31.0,-2.5829386495000017,32.0,-7.2262532875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9160674365000006,0.01873201665210147,2.0,33.0,-0.9028219005000002,34.0,-0.9293129725000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.29471405050000055,0.24736589954135166,2.0,35.0,-0.4696281555000006,36.0,-0.1197999455000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.979400441000001,0.3613409421293514,2.0,37.0,-0.7238938105000008,38.0,-1.2349070715000012,,,,,,,,
20,misc__wt_no_te,-0.47618934500000076,0.282137262444619,2.0,39.0,-0.276688173500002,40.0,-0.6756905164999996,,,,,,,,
21,misc__bw_delcbl,-1.1112488005000012,0.041172280869867114,2.0,41.0,-1.082135601500001,42.0,-1.1403619995000014,,,,,,,,
22,misc__bw_delfabr,-1.3379596745000009,0.34414548760465163,2.0,43.0,-1.581307282500001,44.0,-1.0946120665000008,,,,,,,,
23,misc__bw_delfadr,-0.6741171125000012,0.40857113902260955,2.0,45.0,-0.9630205355,46.0,-0.38521368950000223,,,,,,,,
24,misc__nitr_031,-1.1846294575000007,,1.0,47.0,-1.1846294575000007,,,,,,,,,,
25,omics__wt_glu,-0.7019733225000011,0.11593718965957973,2.0,48.0,-0.6199933495000014,49.0,-0.7839532955000008,,,,,,,,
26,omics__wt_gly,-0.7958658285000006,0.07358658322111634,2.0,50.0,-0.8478994005000002,51.0,-0.7438322565000011,,,,,,,,
27,omics__wt_thr,-0.17513872400000086,0.03439255307266617,2.0,52.0,-0.15081951650000036,53.0,-0.19945793150000132,,,,,,,,
28,omics__bw_ac,0.9376137574999985,0.0750100018995673,2.0,54.0,0.8845736764999987,55.0,0.9906538384999984,,,,,,,,
29,omics__bw_fum,0.9863055724999992,0.06313752489416764,2.0,56.0,1.0309505444999996,57.0,0.9416606004999988,,,,,,,,
30,omics__bw_glc,1.1656119029999994,0.12585356818480614,2.0,58.0,1.2546038144999994,59.0,1.0766199914999994,,,,,,,,
31,omics__bw_pyr,1.069797946499999,0.15020240906440996,2.0,60.0,1.176007088499999,61.0,0.9635888044999988,,,,,,,,
32,ompr__wt_nacl,-2.4605358640000006,0.19254483074188117,2.0,62.0,-2.3243861085000006,63.0,-2.596685619500001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0726324385000012,0.37409004981698046,2.0,64.0,-1.8081108275000009,65.0,-2.3371540495000014,,,,,,,,
34,minspan__wt_ade,1.2797812454999988,,1.0,66.0,1.2797812454999988,,,,,,,,,,
35,minspan__wt_glc,0.697235600833333,0.049842581476604975,3.0,67.0,0.6596231064999998,68.0,0.7537679414999996,69.0,0.6783157544999998,,,,,,
36,minspan__wt_glc_anaero,-0.02426421550000102,0.9698161257190424,2.0,70.0,0.6614993434999992,71.0,-0.7100277745000012,,,,,,,,
37,minspan__wt_trp,0.1122178664999982,,1.0,72.0,0.1122178664999982,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8337181984999997,,1.0,73.0,0.8337181984999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9322829524999996,,1.0,74.0,0.9322829524999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.8339495575000013,,1.0,75.0,-0.8339495575000013,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3645682414999989,,1.0,76.0,0.3645682414999989,,,,,,,,,,
42,minspan__bw_delnac_glc,2.5717783974999997,,1.0,77.0,2.5717783974999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.6941344565000005,0.012986696273214967,2.0,78.0,-0.7033174375000009,79.0,-0.6849514755000001,,,,,,,,
44,cra_crp__wt_fru,-0.9506365750000006,0.7086521835629286,2.0,80.0,-1.4517293395000015,81.0,-0.4495438104999998,,,,,,,,
45,cra_crp__delcra_ac,-0.7514586365000007,0.1939201753515989,2.0,82.0,-0.6143363655000007,83.0,-0.8885809075000006,,,,,,,,
46,cra_crp__delcra_fru,-0.3266661180000012,0.09124949472515184,2.0,84.0,-0.26214298150000026,85.0,-0.3911892545000022,,,,,,,,
47,cra_crp__delcra_glc,-0.5360195920000015,0.13828066722245802,2.0,86.0,-0.6337987895000019,87.0,-0.4382403945000011,,,,,,,,
48,rpoB__wt_031,0.1985455994999992,,1.0,88.0,0.1985455994999992,,,,,,,,,,
49,rpoB__wt_044,-0.0051199435000004465,,1.0,89.0,-0.0051199435000004465,,,,,,,,,,
50,rpoB__wt_lb,-1.8878620800000006,0.29689438297808385,2.0,90.0,-1.6779260485000016,91.0,-2.0977981114999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.4415616484999987,,1.0,92.0,0.4415616484999987,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.025114421500001427,,1.0,93.0,-0.025114421500001427,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.039822712500001,0.42856363856600144,2.0,94.0,-4.342862967500001,95.0,-3.736782457500001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7090303694999989,,1.0,96.0,0.7090303694999989,,,,,,,,,,
